stock_id,stock_name,date,buy,name,sell
6223,旺矽,2005-01-03,0.0,Dealer,57000.0
6223,旺矽,2005-01-03,22000.0,Foreign_Investor,0.0
6223,旺矽,2005-01-03,0.0,Investment_Trust,134000.0
6223,旺矽,2005-01-04,0.0,Dealer,30000.0
6223,旺矽,2005-01-04,0.0,Foreign_Investor,0.0
6223,旺矽,2005-01-04,0.0,Investment_Trust,104000.0
6223,旺矽,2005-01-05,0.0,Dealer,40000.0
6223,旺矽,2005-01-05,0.0,Foreign_Investor,0.0
6223,旺矽,2005-01-05,0.0,Investment_Trust,0.0
6223,旺矽,2005-01-06,0.0,Dealer,0.0
6223,旺矽,2005-01-06,0.0,Foreign_Investor,0.0
6223,旺矽,2005-01-06,0.0,Investment_Trust,81000.0
6223,旺矽,2005-01-07,0.0,Dealer,0.0
6223,旺矽,2005-01-07,0.0,Foreign_Investor,0.0
6223,旺矽,2005-01-07,0.0,Investment_Trust,81000.0
6223,旺矽,2005-01-10,80000.0,Dealer,0.0
6223,旺矽,2005-01-10,30000.0,Foreign_Investor,0.0
6223,旺矽,2005-01-10,0.0,Investment_Trust,274000.0
6223,旺矽,2005-01-11,20000.0,Dealer,0.0
6223,旺矽,2005-01-11,0.0,Foreign_Investor,0.0
6223,旺矽,2005-01-11,0.0,Investment_Trust,0.0
6223,旺矽,2005-01-12,0.0,Dealer,0.0
6223,旺矽,2005-01-12,0.0,Foreign_Investor,0.0
6223,旺矽,2005-01-12,0.0,Investment_Trust,50000.0
6223,旺矽,2005-01-13,0.0,Dealer,0.0
6223,旺矽,2005-01-13,0.0,Foreign_Investor,0.0
6223,旺矽,2005-01-13,0.0,Investment_Trust,30000.0
6223,旺矽,2005-01-14,0.0,Dealer,60000.0
6223,旺矽,2005-01-14,45000.0,Foreign_Investor,0.0
6223,旺矽,2005-01-14,0.0,Investment_Trust,30000.0
6223,旺矽,2005-01-17,50000.0,Dealer,0.0
6223,旺矽,2005-01-17,0.0,Foreign_Investor,0.0
6223,旺矽,2005-01-17,0.0,Investment_Trust,0.0
6223,旺矽,2005-01-19,0.0,Dealer,10000.0
6223,旺矽,2005-01-19,0.0,Foreign_Investor,0.0
6223,旺矽,2005-01-19,0.0,Investment_Trust,0.0
6223,旺矽,2005-01-20,0.0,Dealer,120000.0
6223,旺矽,2005-01-20,0.0,Foreign_Investor,0.0
6223,旺矽,2005-01-20,0.0,Investment_Trust,0.0
6223,旺矽,2005-01-21,0.0,Dealer,54000.0
6223,旺矽,2005-01-21,0.0,Foreign_Investor,0.0
6223,旺矽,2005-01-21,60000.0,Investment_Trust,134548.0
6223,旺矽,2005-01-24,0.0,Dealer,110000.0
6223,旺矽,2005-01-24,0.0,Foreign_Investor,0.0
6223,旺矽,2005-01-24,0.0,Investment_Trust,0.0
6223,旺矽,2005-01-25,0.0,Dealer,0.0
6223,旺矽,2005-01-25,0.0,Foreign_Investor,0.0
6223,旺矽,2005-01-25,15000.0,Investment_Trust,0.0
6223,旺矽,2005-01-26,0.0,Dealer,0.0
6223,旺矽,2005-01-26,0.0,Foreign_Investor,0.0
6223,旺矽,2005-01-26,15000.0,Investment_Trust,0.0
6223,旺矽,2005-01-27,0.0,Dealer,0.0
6223,旺矽,2005-01-27,42000.0,Foreign_Investor,0.0
6223,旺矽,2005-01-27,24000.0,Investment_Trust,0.0
6223,旺矽,2005-01-28,0.0,Dealer,0.0
6223,旺矽,2005-01-28,0.0,Foreign_Investor,0.0
6223,旺矽,2005-01-28,0.0,Investment_Trust,45.0
6223,旺矽,2005-01-31,0.0,Dealer,0.0
6223,旺矽,2005-01-31,0.0,Foreign_Investor,0.0
6223,旺矽,2005-01-31,24000.0,Investment_Trust,0.0
