stock_id,stock_name,date,buy,name,sell
5438,東友,2005-01-04,0.0,Dealer,0.0
5438,東友,2005-01-04,0.0,Foreign_Investor,0.0
5438,東友,2005-01-04,112000.0,Investment_Trust,0.0
5438,東友,2005-01-10,0.0,Dealer,0.0
5438,東友,2005-01-10,50000.0,Foreign_Investor,0.0
5438,東友,2005-01-10,0.0,Investment_Trust,0.0
5438,東友,2005-01-12,0.0,Dealer,0.0
5438,東友,2005-01-12,0.0,Foreign_Investor,0.0
5438,東友,2005-01-12,100000.0,Investment_Trust,0.0
5438,東友,2005-01-14,0.0,Dealer,2000.0
5438,東友,2005-01-14,0.0,Foreign_Investor,0.0
5438,東友,2005-01-14,0.0,Investment_Trust,0.0
5438,東友,2005-01-21,0.0,Dealer,0.0
5438,東友,2005-01-21,0.0,Foreign_Investor,0.0
5438,東友,2005-01-21,61000.0,Investment_Trust,0.0
5438,東友,2005-01-24,0.0,Dealer,0.0
5438,東友,2005-01-24,0.0,Foreign_Investor,0.0
5438,東友,2005-01-24,55000.0,Investment_Trust,0.0
5438,東友,2005-01-25,0.0,Dealer,0.0
5438,東友,2005-01-25,0.0,Foreign_Investor,0.0
5438,東友,2005-01-25,109000.0,Investment_Trust,0.0
5438,東友,2005-01-26,0.0,Dealer,0.0
5438,東友,2005-01-26,0.0,Foreign_Investor,0.0
5438,東友,2005-01-26,237000.0,Investment_Trust,5000.0
5438,東友,2005-01-27,0.0,Dealer,0.0
5438,東友,2005-01-27,0.0,Foreign_Investor,0.0
5438,東友,2005-01-27,40000.0,Investment_Trust,0.0
5438,東友,2005-01-28,0.0,Dealer,0.0
5438,東友,2005-01-28,102000.0,Foreign_Investor,0.0
5438,東友,2005-01-28,80000.0,Investment_Trust,0.0
5438,東友,2005-02-03,30000.0,Dealer,0.0
5438,東友,2005-02-03,0.0,Foreign_Investor,0.0
5438,東友,2005-02-03,0.0,Investment_Trust,0.0
5438,東友,2005-02-14,0.0,Dealer,0.0
5438,東友,2005-02-14,10000.0,Foreign_Investor,0.0
5438,東友,2005-02-14,0.0,Investment_Trust,0.0
5438,東友,2005-02-15,0.0,Dealer,0.0
5438,東友,2005-02-15,0.0,Foreign_Investor,0.0
5438,東友,2005-02-15,30000.0,Investment_Trust,0.0
5438,東友,2005-02-16,64000.0,Dealer,34000.0
5438,東友,2005-02-16,0.0,Foreign_Investor,30000.0
5438,東友,2005-02-16,186000.0,Investment_Trust,56000.0
5438,東友,2005-02-17,654000.0,Dealer,0.0
5438,東友,2005-02-17,0.0,Foreign_Investor,0.0
5438,東友,2005-02-17,363000.0,Investment_Trust,30000.0
5438,東友,2005-02-18,90000.0,Dealer,174000.0
5438,東友,2005-02-18,0.0,Foreign_Investor,0.0
5438,東友,2005-02-18,290000.0,Investment_Trust,0.0
5438,東友,2005-02-21,20000.0,Dealer,261000.0
5438,東友,2005-02-21,0.0,Foreign_Investor,0.0
5438,東友,2005-02-21,246000.0,Investment_Trust,60000.0
5438,東友,2005-02-22,0.0,Dealer,0.0
5438,東友,2005-02-22,0.0,Foreign_Investor,0.0
5438,東友,2005-02-22,0.0,Investment_Trust,87000.0
5438,東友,2005-02-23,0.0,Dealer,119000.0
5438,東友,2005-02-23,0.0,Foreign_Investor,0.0
5438,東友,2005-02-23,0.0,Investment_Trust,148000.0
5438,東友,2005-02-24,0.0,Dealer,0.0
5438,東友,2005-02-24,0.0,Foreign_Investor,0.0
5438,東友,2005-02-24,200000.0,Investment_Trust,49000.0
5438,東友,2005-02-25,0.0,Dealer,0.0
5438,東友,2005-02-25,0.0,Foreign_Investor,0.0
5438,東友,2005-02-25,200000.0,Investment_Trust,287000.0
5438,東友,2005-03-01,30000.0,Dealer,0.0
5438,東友,2005-03-01,14000.0,Foreign_Investor,0.0
5438,東友,2005-03-01,52000.0,Investment_Trust,170000.0
5438,東友,2005-03-02,0.0,Dealer,0.0
5438,東友,2005-03-02,0.0,Foreign_Investor,0.0
5438,東友,2005-03-02,48000.0,Investment_Trust,24000.0
5438,東友,2005-03-03,20000.0,Dealer,133000.0
5438,東友,2005-03-03,0.0,Foreign_Investor,0.0
5438,東友,2005-03-03,0.0,Investment_Trust,48000.0
5438,東友,2005-03-04,0.0,Dealer,87000.0
5438,東友,2005-03-04,0.0,Foreign_Investor,0.0
5438,東友,2005-03-04,0.0,Investment_Trust,100000.0
5438,東友,2005-03-07,0.0,Dealer,50000.0
5438,東友,2005-03-07,0.0,Foreign_Investor,334000.0
5438,東友,2005-03-07,100000.0,Investment_Trust,0.0
5438,東友,2005-03-08,0.0,Dealer,104000.0
5438,東友,2005-03-08,0.0,Foreign_Investor,513531.0
5438,東友,2005-03-08,100000.0,Investment_Trust,80000.0
5438,東友,2005-03-09,0.0,Dealer,46000.0
5438,東友,2005-03-09,0.0,Foreign_Investor,0.0
5438,東友,2005-03-09,119000.0,Investment_Trust,0.0
5438,東友,2005-03-10,0.0,Dealer,0.0
5438,東友,2005-03-10,0.0,Foreign_Investor,0.0
5438,東友,2005-03-10,726000.0,Investment_Trust,0.0
5438,東友,2005-03-11,0.0,Dealer,0.0
5438,東友,2005-03-11,0.0,Foreign_Investor,11000.0
