stock_id,stock_name,date,buy,name,sell
8234,新漢,2007-06-07,0.0,Dealer,0.0
8234,新漢,2007-06-07,9000.0,Foreign_Investor,310000.0
8234,新漢,2007-06-07,0.0,Investment_Trust,0.0
8234,新漢,2007-06-08,0.0,Dealer,22000.0
8234,新漢,2007-06-08,1000.0,Foreign_Investor,7000.0
8234,新漢,2007-06-08,0.0,Investment_Trust,0.0
8234,新漢,2007-06-11,0.0,Dealer,2800.0
8234,新漢,2007-06-11,1000.0,Foreign_Investor,20000.0
8234,新漢,2007-06-11,0.0,Investment_Trust,0.0
8234,新漢,2007-06-12,0.0,Dealer,0.0
8234,新漢,2007-06-12,0.0,Foreign_Investor,42000.0
8234,新漢,2007-06-12,0.0,Investment_Trust,0.0
8234,新漢,2007-06-14,0.0,Dealer,0.0
8234,新漢,2007-06-14,0.0,Foreign_Investor,2000.0
8234,新漢,2007-06-14,0.0,Investment_Trust,0.0
8234,新漢,2007-06-15,0.0,Dealer,0.0
8234,新漢,2007-06-15,5000.0,Foreign_Investor,35000.0
8234,新漢,2007-06-15,0.0,Investment_Trust,0.0
8234,新漢,2007-06-20,0.0,Dealer,0.0
8234,新漢,2007-06-20,0.0,Foreign_Investor,15000.0
8234,新漢,2007-06-20,0.0,Investment_Trust,0.0
8234,新漢,2007-06-21,0.0,Dealer,0.0
8234,新漢,2007-06-21,1000.0,Foreign_Investor,0.0
8234,新漢,2007-06-21,0.0,Investment_Trust,0.0
8234,新漢,2007-06-22,0.0,Dealer,0.0
8234,新漢,2007-06-22,0.0,Foreign_Investor,15000.0
8234,新漢,2007-06-22,0.0,Investment_Trust,0.0
8234,新漢,2007-06-25,0.0,Dealer,0.0
8234,新漢,2007-06-25,0.0,Foreign_Investor,44000.0
8234,新漢,2007-06-25,0.0,Investment_Trust,0.0
8234,新漢,2007-06-27,0.0,Dealer,0.0
8234,新漢,2007-06-27,0.0,Foreign_Investor,20000.0
8234,新漢,2007-06-27,0.0,Investment_Trust,0.0
8234,新漢,2007-07-04,0.0,Dealer,0.0
8234,新漢,2007-07-04,10000.0,Foreign_Investor,0.0
8234,新漢,2007-07-04,0.0,Investment_Trust,0.0
8234,新漢,2007-07-06,0.0,Dealer,0.0
8234,新漢,2007-07-06,0.0,Foreign_Investor,140000.0
8234,新漢,2007-07-06,0.0,Investment_Trust,0.0
8234,新漢,2007-07-13,0.0,Dealer,0.0
8234,新漢,2007-07-13,0.0,Foreign_Investor,2000.0
8234,新漢,2007-07-13,0.0,Investment_Trust,0.0
8234,新漢,2007-07-27,0.0,Dealer,0.0
8234,新漢,2007-07-27,1000.0,Foreign_Investor,0.0
8234,新漢,2007-07-27,0.0,Investment_Trust,0.0
8234,新漢,2007-08-01,0.0,Dealer,0.0
8234,新漢,2007-08-01,2000.0,Foreign_Investor,0.0
8234,新漢,2007-08-01,0.0,Investment_Trust,0.0
8234,新漢,2007-08-02,0.0,Dealer,0.0
8234,新漢,2007-08-02,1000.0,Foreign_Investor,0.0
8234,新漢,2007-08-02,0.0,Investment_Trust,0.0
8234,新漢,2007-08-03,0.0,Dealer,0.0
8234,新漢,2007-08-03,9000.0,Foreign_Investor,0.0
8234,新漢,2007-08-03,0.0,Investment_Trust,0.0
8234,新漢,2007-08-06,0.0,Dealer,0.0
8234,新漢,2007-08-06,20000.0,Foreign_Investor,0.0
8234,新漢,2007-08-06,0.0,Investment_Trust,0.0
8234,新漢,2007-08-07,0.0,Dealer,0.0
8234,新漢,2007-08-07,25000.0,Foreign_Investor,0.0
8234,新漢,2007-08-07,0.0,Investment_Trust,0.0
8234,新漢,2007-08-08,0.0,Dealer,0.0
8234,新漢,2007-08-08,20000.0,Foreign_Investor,0.0
8234,新漢,2007-08-08,0.0,Investment_Trust,0.0
8234,新漢,2007-08-13,0.0,Dealer,0.0
8234,新漢,2007-08-13,0.0,Foreign_Investor,4000.0
8234,新漢,2007-08-13,0.0,Investment_Trust,0.0
8234,新漢,2007-08-17,0.0,Dealer,0.0
8234,新漢,2007-08-17,15000.0,Foreign_Investor,0.0
8234,新漢,2007-08-17,0.0,Investment_Trust,0.0
8234,新漢,2007-08-20,0.0,Dealer,0.0
8234,新漢,2007-08-20,0.0,Foreign_Investor,0.0
8234,新漢,2007-08-20,0.0,Investment_Trust,1000.0
8234,新漢,2007-08-21,0.0,Dealer,0.0
8234,新漢,2007-08-21,0.0,Foreign_Investor,0.0
8234,新漢,2007-08-21,0.0,Investment_Trust,1000.0
8234,新漢,2007-08-27,0.0,Dealer,0.0
8234,新漢,2007-08-27,0.0,Foreign_Investor,30000.0
8234,新漢,2007-08-27,0.0,Investment_Trust,0.0
8234,新漢,2007-08-31,0.0,Dealer,0.0
8234,新漢,2007-08-31,0.0,Foreign_Investor,200000.0
8234,新漢,2007-08-31,0.0,Investment_Trust,1000.0
8234,新漢,2007-09-03,0.0,Dealer,0.0
8234,新漢,2007-09-03,0.0,Foreign_Investor,35000.0
8234,新漢,2007-09-03,0.0,Investment_Trust,0.0
8234,新漢,2007-09-21,0.0,Dealer,0.0
8234,新漢,2007-09-21,20000.0,Foreign_Investor,0.0
8234,新漢,2007-09-21,0.0,Investment_Trust,0.0
8234,新漢,2007-11-01,0.0,Dealer,0.0
8234,新漢,2007-11-01,0.0,Foreign_Investor,0.0
8234,新漢,2007-11-01,0.0,Investment_Trust,14000.0
8234,新漢,2007-11-05,0.0,Dealer,0.0
8234,新漢,2007-11-05,13000.0,Foreign_Investor,0.0
8234,新漢,2007-11-05,0.0,Investment_Trust,0.0
8234,新漢,2007-11-06,0.0,Dealer,0.0
8234,新漢,2007-11-06,0.0,Foreign_Investor,0.0
8234,新漢,2007-11-06,0.0,Investment_Trust,250.0
8234,新漢,2007-11-09,0.0,Dealer,0.0
8234,新漢,2007-11-09,0.0,Foreign_Investor,1000.0
8234,新漢,2007-11-09,0.0,Investment_Trust,0.0
8234,新漢,2007-11-13,0.0,Dealer,0.0
8234,新漢,2007-11-13,0.0,Foreign_Investor,100000.0
8234,新漢,2007-11-13,0.0,Investment_Trust,0.0
8234,新漢,2007-11-21,0.0,Dealer,0.0
8234,新漢,2007-11-21,3000.0,Foreign_Investor,0.0
8234,新漢,2007-11-21,6000.0,Investment_Trust,0.0
8234,新漢,2007-11-23,0.0,Dealer,0.0
8234,新漢,2007-11-23,0.0,Foreign_Investor,0.0
8234,新漢,2007-11-23,21000.0,Investment_Trust,0.0
8234,新漢,2007-11-27,0.0,Dealer,0.0
8234,新漢,2007-11-27,20000.0,Foreign_Investor,0.0
8234,新漢,2007-11-27,0.0,Investment_Trust,0.0
8234,新漢,2007-12-05,0.0,Dealer,0.0
8234,新漢,2007-12-05,5000.0,Foreign_Investor,0.0
8234,新漢,2007-12-05,0.0,Investment_Trust,0.0
8234,新漢,2007-12-07,0.0,Dealer,0.0
8234,新漢,2007-12-07,30000.0,Foreign_Investor,0.0
8234,新漢,2007-12-07,0.0,Investment_Trust,0.0
8234,新漢,2007-12-10,0.0,Dealer,0.0
8234,新漢,2007-12-10,0.0,Foreign_Investor,30000.0
8234,新漢,2007-12-10,0.0,Investment_Trust,0.0
8234,新漢,2007-12-11,0.0,Dealer,0.0
8234,新漢,2007-12-11,0.0,Foreign_Investor,0.0
8234,新漢,2007-12-11,0.0,Investment_Trust,5000.0
8234,新漢,2008-01-03,0.0,Dealer,0.0
8234,新漢,2008-01-03,0.0,Foreign_Investor,13000.0
8234,新漢,2008-01-03,0.0,Investment_Trust,0.0
8234,新漢,2008-01-07,0.0,Dealer,0.0
8234,新漢,2008-01-07,4000.0,Foreign_Investor,0.0
8234,新漢,2008-01-07,0.0,Investment_Trust,0.0
8234,新漢,2008-01-10,0.0,Dealer,0.0
8234,新漢,2008-01-10,0.0,Foreign_Investor,50000.0
8234,新漢,2008-01-10,0.0,Investment_Trust,0.0
8234,新漢,2008-01-17,0.0,Dealer,0.0
8234,新漢,2008-01-17,0.0,Foreign_Investor,50000.0
8234,新漢,2008-01-17,0.0,Investment_Trust,0.0
8234,新漢,2008-01-21,0.0,Dealer,0.0
