stock_id,stock_name,date,buy,name,sell
4188,安克,2015-03-24,0.0,Dealer_Hedging,0.0
4188,安克,2015-03-24,0.0,Dealer_self,0.0
4188,安克,2015-03-24,0.0,Foreign_Investor,164000.0
4188,安克,2015-03-24,0.0,Investment_Trust,0.0
4188,安克,2015-03-25,-440.0,Dealer_Hedging,0.0
4188,安克,2015-03-25,-440.0,Dealer_self,0.0
4188,安克,2015-03-25,0.0,Foreign_Investor,10000.0
4188,安克,2015-03-25,0.0,Investment_Trust,0.0
4188,安克,2015-03-26,0.0,Dealer_Hedging,0.0
4188,安克,2015-03-26,0.0,Dealer_self,0.0
4188,安克,2015-03-26,0.0,Foreign_Investor,10000.0
4188,安克,2015-03-26,0.0,Investment_Trust,0.0
4188,安克,2015-03-30,49000.0,Dealer_Hedging,0.0
4188,安克,2015-03-30,49000.0,Dealer_self,49000.0
4188,安克,2015-03-30,0.0,Foreign_Investor,0.0
4188,安克,2015-03-30,0.0,Investment_Trust,0.0
4188,安克,2015-03-31,-911.0,Dealer_Hedging,0.0
4188,安克,2015-03-31,-911.0,Dealer_self,0.0
4188,安克,2015-03-31,0.0,Foreign_Investor,0.0
4188,安克,2015-03-31,0.0,Investment_Trust,0.0
4188,安克,2015-04-01,0.0,Dealer_Hedging,0.0
4188,安克,2015-04-01,0.0,Dealer_self,0.0
4188,安克,2015-04-01,0.0,Foreign_Investor,0.0
4188,安克,2015-04-01,58000.0,Investment_Trust,0.0
4188,安克,2015-04-02,0.0,Dealer_Hedging,0.0
4188,安克,2015-04-02,0.0,Dealer_self,0.0
4188,安克,2015-04-02,0.0,Foreign_Investor,0.0
4188,安克,2015-04-02,50000.0,Investment_Trust,0.0
4188,安克,2015-04-14,0.0,Dealer_Hedging,0.0
4188,安克,2015-04-14,0.0,Dealer_self,0.0
4188,安克,2015-04-14,0.0,Foreign_Investor,0.0
4188,安克,2015-04-14,20000.0,Investment_Trust,0.0
4188,安克,2015-04-15,-284000.0,Dealer_Hedging,0.0
4188,安克,2015-04-15,-284000.0,Dealer_self,0.0
4188,安克,2015-04-15,0.0,Foreign_Investor,40000.0
4188,安克,2015-04-15,43000.0,Investment_Trust,0.0
4188,安克,2015-04-16,-220000.0,Dealer_Hedging,0.0
4188,安克,2015-04-16,-220000.0,Dealer_self,0.0
4188,安克,2015-04-16,0.0,Foreign_Investor,37000.0
4188,安克,2015-04-16,0.0,Investment_Trust,0.0
4188,安克,2015-04-17,0.0,Dealer_Hedging,0.0
4188,安克,2015-04-17,0.0,Dealer_self,0.0
4188,安克,2015-04-17,0.0,Foreign_Investor,0.0
4188,安克,2015-04-17,37000.0,Investment_Trust,0.0
4188,安克,2015-05-11,-5000.0,Dealer_Hedging,0.0
4188,安克,2015-05-11,-5000.0,Dealer_self,0.0
4188,安克,2015-05-11,0.0,Foreign_Investor,0.0
4188,安克,2015-05-11,0.0,Investment_Trust,0.0
4188,安克,2015-05-13,0.0,Dealer_Hedging,0.0
4188,安克,2015-05-13,0.0,Dealer_self,0.0
4188,安克,2015-05-13,4000.0,Foreign_Investor,0.0
4188,安克,2015-05-13,0.0,Investment_Trust,8000.0
4188,安克,2015-05-14,0.0,Dealer_Hedging,0.0
4188,安克,2015-05-14,0.0,Dealer_self,0.0
4188,安克,2015-05-14,2000.0,Foreign_Investor,0.0
4188,安克,2015-05-14,0.0,Investment_Trust,0.0
4188,安克,2015-05-15,0.0,Dealer_Hedging,0.0
4188,安克,2015-05-15,0.0,Dealer_self,0.0
