stock_id,stock_name,date,buy,name,sell
4906,正文,2012-05-02,0.0,Dealer,67000.0
4906,正文,2012-05-02,591000.0,Foreign_Investor,85000.0
4906,正文,2012-05-02,138000.0,Investment_Trust,0.0
4906,正文,2012-05-03,100000.0,Dealer,10000.0
4906,正文,2012-05-03,73000.0,Foreign_Investor,75000.0
4906,正文,2012-05-03,0.0,Investment_Trust,250000.0
4906,正文,2012-05-04,65000.0,Dealer,1000.0
4906,正文,2012-05-04,135000.0,Foreign_Investor,69000.0
4906,正文,2012-05-04,0.0,Investment_Trust,0.0
4906,正文,2012-05-07,5000.0,Dealer,0.0
4906,正文,2012-05-07,255000.0,Foreign_Investor,56000.0
4906,正文,2012-05-07,0.0,Investment_Trust,0.0
4906,正文,2012-05-08,5000.0,Dealer,0.0
4906,正文,2012-05-08,257000.0,Foreign_Investor,41000.0
4906,正文,2012-05-08,0.0,Investment_Trust,0.0
4906,正文,2012-05-09,0.0,Dealer,50000.0
4906,正文,2012-05-09,226000.0,Foreign_Investor,34000.0
4906,正文,2012-05-09,0.0,Investment_Trust,0.0
4906,正文,2012-05-10,13000.0,Dealer,2000.0
4906,正文,2012-05-10,542148.0,Foreign_Investor,115000.0
4906,正文,2012-05-10,0.0,Investment_Trust,0.0
4906,正文,2012-05-11,4000.0,Dealer,0.0
4906,正文,2012-05-11,140180.0,Foreign_Investor,44000.0
4906,正文,2012-05-11,0.0,Investment_Trust,0.0
4906,正文,2012-05-14,12000.0,Dealer,50000.0
4906,正文,2012-05-14,354000.0,Foreign_Investor,55000.0
4906,正文,2012-05-14,0.0,Investment_Trust,0.0
4906,正文,2012-05-15,8000.0,Dealer,89000.0
4906,正文,2012-05-15,192000.0,Foreign_Investor,44000.0
4906,正文,2012-05-15,4000.0,Investment_Trust,0.0
4906,正文,2012-05-16,15000.0,Dealer,10000.0
4906,正文,2012-05-16,276000.0,Foreign_Investor,54000.0
4906,正文,2012-05-16,0.0,Investment_Trust,82000.0
4906,正文,2012-05-17,0.0,Dealer,73000.0
4906,正文,2012-05-17,93000.0,Foreign_Investor,89000.0
4906,正文,2012-05-17,0.0,Investment_Trust,0.0
4906,正文,2012-05-18,35000.0,Dealer,2000.0
4906,正文,2012-05-18,36000.0,Foreign_Investor,199000.0
4906,正文,2012-05-18,0.0,Investment_Trust,397000.0
4906,正文,2012-05-21,0.0,Dealer,96000.0
4906,正文,2012-05-21,99000.0,Foreign_Investor,4000.0
4906,正文,2012-05-21,0.0,Investment_Trust,0.0
4906,正文,2012-05-22,192000.0,Dealer,12000.0
4906,正文,2012-05-22,33000.0,Foreign_Investor,14000.0
4906,正文,2012-05-22,0.0,Investment_Trust,400000.0
4906,正文,2012-05-23,20000.0,Dealer,1000.0
4906,正文,2012-05-23,40000.0,Foreign_Investor,57000.0
4906,正文,2012-05-23,0.0,Investment_Trust,101000.0
4906,正文,2012-05-24,0.0,Dealer,1000.0
4906,正文,2012-05-24,95000.0,Foreign_Investor,45000.0
4906,正文,2012-05-24,0.0,Investment_Trust,430000.0
4906,正文,2012-05-25,0.0,Dealer,0.0
4906,正文,2012-05-25,34000.0,Foreign_Investor,1000.0
4906,正文,2012-05-25,0.0,Investment_Trust,424000.0
4906,正文,2012-05-28,0.0,Dealer,0.0
4906,正文,2012-05-28,10814.0,Foreign_Investor,97000.0
4906,正文,2012-05-28,0.0,Investment_Trust,472000.0
4906,正文,2012-05-29,0.0,Dealer,1000.0
4906,正文,2012-05-29,81000.0,Foreign_Investor,12000.0
4906,正文,2012-05-29,0.0,Investment_Trust,300000.0
4906,正文,2012-05-30,0.0,Dealer,0.0
4906,正文,2012-05-30,32000.0,Foreign_Investor,84000.0
4906,正文,2012-05-30,0.0,Investment_Trust,0.0
4906,正文,2012-05-31,0.0,Dealer,2000.0
4906,正文,2012-05-31,38000.0,Foreign_Investor,95000.0
4906,正文,2012-05-31,0.0,Investment_Trust,300000.0
4906,正文,2012-06-01,0.0,Dealer,0.0
4906,正文,2012-06-01,18000.0,Foreign_Investor,70939.0
4906,正文,2012-06-01,0.0,Investment_Trust,0.0
4906,正文,2012-06-04,0.0,Dealer,0.0
4906,正文,2012-06-04,48000.0,Foreign_Investor,51000.0
4906,正文,2012-06-04,1000.0,Investment_Trust,0.0
4906,正文,2012-06-05,0.0,Dealer,210000.0
4906,正文,2012-06-05,68000.0,Foreign_Investor,44000.0
4906,正文,2012-06-05,1000.0,Investment_Trust,0.0
4906,正文,2012-06-06,0.0,Dealer,41000.0
4906,正文,2012-06-06,40000.0,Foreign_Investor,54000.0
4906,正文,2012-06-06,0.0,Investment_Trust,0.0
4906,正文,2012-06-07,0.0,Dealer,30000.0
4906,正文,2012-06-07,61974.0,Foreign_Investor,0.0
4906,正文,2012-06-07,0.0,Investment_Trust,0.0
4906,正文,2012-06-08,0.0,Dealer,1000.0
4906,正文,2012-06-08,14540.0,Foreign_Investor,46000.0
4906,正文,2012-06-08,0.0,Investment_Trust,0.0
4906,正文,2012-06-11,0.0,Dealer,0.0
4906,正文,2012-06-11,69888.0,Foreign_Investor,26000.0
4906,正文,2012-06-11,0.0,Investment_Trust,0.0
4906,正文,2012-06-12,0.0,Dealer,0.0
4906,正文,2012-06-12,93000.0,Foreign_Investor,20000.0
4906,正文,2012-06-12,0.0,Investment_Trust,0.0
4906,正文,2012-06-13,0.0,Dealer,0.0
4906,正文,2012-06-13,20009.0,Foreign_Investor,100000.0
4906,正文,2012-06-13,0.0,Investment_Trust,5000.0
4906,正文,2012-06-14,6000.0,Dealer,0.0
4906,正文,2012-06-14,135959.0,Foreign_Investor,290000.0
4906,正文,2012-06-14,0.0,Investment_Trust,5000.0
4906,正文,2012-06-15,0.0,Dealer,0.0
4906,正文,2012-06-15,711680.0,Foreign_Investor,827638.0
4906,正文,2012-06-15,0.0,Investment_Trust,0.0
4906,正文,2012-06-18,3000.0,Dealer,0.0
4906,正文,2012-06-18,61111.0,Foreign_Investor,10000.0
4906,正文,2012-06-18,0.0,Investment_Trust,0.0
4906,正文,2012-06-19,8000.0,Dealer,0.0
4906,正文,2012-06-19,10844.0,Foreign_Investor,41946.0
4906,正文,2012-06-19,0.0,Investment_Trust,0.0
4906,正文,2012-06-20,3000.0,Dealer,0.0
4906,正文,2012-06-20,32782.0,Foreign_Investor,97000.0
4906,正文,2012-06-20,0.0,Investment_Trust,0.0
4906,正文,2012-06-21,0.0,Dealer,0.0
4906,正文,2012-06-21,68774.0,Foreign_Investor,81000.0
4906,正文,2012-06-21,0.0,Investment_Trust,0.0
4906,正文,2012-06-22,0.0,Dealer,9000.0
4906,正文,2012-06-22,29891.0,Foreign_Investor,90000.0
4906,正文,2012-06-22,0.0,Investment_Trust,0.0
4906,正文,2012-06-25,0.0,Dealer,7000.0
4906,正文,2012-06-25,1627000.0,Foreign_Investor,2729583.0
4906,正文,2012-06-25,0.0,Investment_Trust,0.0
4906,正文,2012-06-26,1000.0,Dealer,0.0
4906,正文,2012-06-26,49000.0,Foreign_Investor,301000.0
4906,正文,2012-06-26,0.0,Investment_Trust,1000.0
4906,正文,2012-06-27,0.0,Dealer,0.0
4906,正文,2012-06-27,44000.0,Foreign_Investor,256000.0
4906,正文,2012-06-27,0.0,Investment_Trust,0.0
4906,正文,2012-06-28,37000.0,Dealer,0.0
4906,正文,2012-06-28,14000.0,Foreign_Investor,560000.0
4906,正文,2012-06-28,250000.0,Investment_Trust,1000.0
4906,正文,2012-06-29,146000.0,Dealer,1000.0
4906,正文,2012-06-29,173691.0,Foreign_Investor,574000.0
4906,正文,2012-06-29,650000.0,Investment_Trust,0.0
4906,正文,2012-07-02,0.0,Dealer,1000.0
4906,正文,2012-07-02,73000.0,Foreign_Investor,33000.0
4906,正文,2012-07-02,550000.0,Investment_Trust,1000.0
4906,正文,2012-07-03,1000.0,Dealer,130000.0
4906,正文,2012-07-03,15000.0,Foreign_Investor,90000.0
4906,正文,2012-07-03,551000.0,Investment_Trust,0.0
4906,正文,2012-07-04,0.0,Dealer,20000.0
4906,正文,2012-07-04,70444.0,Foreign_Investor,16000.0
4906,正文,2012-07-04,0.0,Investment_Trust,0.0
4906,正文,2012-07-05,0.0,Dealer,30000.0
4906,正文,2012-07-05,22000.0,Foreign_Investor,14000.0
4906,正文,2012-07-05,0.0,Investment_Trust,1000.0
4906,正文,2012-07-06,8000.0,Dealer,7000.0
4906,正文,2012-07-06,56000.0,Foreign_Investor,14000.0
4906,正文,2012-07-06,0.0,Investment_Trust,0.0
4906,正文,2012-07-09,0.0,Dealer,1000.0
4906,正文,2012-07-09,87000.0,Foreign_Investor,3000.0
4906,正文,2012-07-09,0.0,Investment_Trust,0.0
4906,正文,2012-07-10,2000.0,Dealer,0.0
4906,正文,2012-07-10,43000.0,Foreign_Investor,14000.0
4906,正文,2012-07-10,117000.0,Investment_Trust,0.0
4906,正文,2012-07-11,1000.0,Dealer,0.0
4906,正文,2012-07-11,35000.0,Foreign_Investor,21000.0
4906,正文,2012-07-11,90000.0,Investment_Trust,0.0
4906,正文,2012-07-12,86000.0,Dealer,4000.0
4906,正文,2012-07-12,6000.0,Foreign_Investor,65000.0
4906,正文,2012-07-12,56000.0,Investment_Trust,0.0
4906,正文,2012-07-13,180000.0,Dealer,0.0
4906,正文,2012-07-13,100765.0,Foreign_Investor,51000.0
4906,正文,2012-07-13,0.0,Investment_Trust,0.0
4906,正文,2012-07-16,150000.0,Dealer,0.0
4906,正文,2012-07-16,15000.0,Foreign_Investor,79000.0
4906,正文,2012-07-16,1374000.0,Investment_Trust,0.0
4906,正文,2012-07-17,8000.0,Dealer,31000.0
4906,正文,2012-07-17,71000.0,Foreign_Investor,31000.0
4906,正文,2012-07-17,590000.0,Investment_Trust,0.0
4906,正文,2012-07-18,0.0,Dealer,0.0
4906,正文,2012-07-18,154000.0,Foreign_Investor,6000.0
4906,正文,2012-07-18,0.0,Investment_Trust,0.0
4906,正文,2012-07-19,0.0,Dealer,50000.0
4906,正文,2012-07-19,220000.0,Foreign_Investor,5000.0
4906,正文,2012-07-19,0.0,Investment_Trust,0.0
4906,正文,2012-07-20,1000.0,Dealer,0.0
4906,正文,2012-07-20,121000.0,Foreign_Investor,0.0
4906,正文,2012-07-20,0.0,Investment_Trust,0.0
4906,正文,2012-07-23,0.0,Dealer,1000.0
4906,正文,2012-07-23,131000.0,Foreign_Investor,0.0
4906,正文,2012-07-23,312000.0,Investment_Trust,0.0
4906,正文,2012-07-24,20000.0,Dealer,0.0
4906,正文,2012-07-24,299000.0,Foreign_Investor,6000.0
4906,正文,2012-07-24,0.0,Investment_Trust,0.0
4906,正文,2012-07-25,0.0,Dealer,20000.0
4906,正文,2012-07-25,85000.0,Foreign_Investor,82000.0
4906,正文,2012-07-25,0.0,Investment_Trust,0.0
4906,正文,2012-07-26,0.0,Dealer,0.0
4906,正文,2012-07-26,84000.0,Foreign_Investor,0.0
4906,正文,2012-07-26,0.0,Investment_Trust,0.0
4906,正文,2012-07-27,30000.0,Dealer,0.0
4906,正文,2012-07-27,260000.0,Foreign_Investor,7000.0
4906,正文,2012-07-27,30000.0,Investment_Trust,100000.0
4906,正文,2012-07-30,0.0,Dealer,3000.0
4906,正文,2012-07-30,56000.0,Foreign_Investor,13000.0
4906,正文,2012-07-30,0.0,Investment_Trust,70000.0
4906,正文,2012-07-31,1000.0,Dealer,0.0
4906,正文,2012-07-31,97000.0,Foreign_Investor,408591.0
4906,正文,2012-07-31,10000.0,Investment_Trust,0.0
4906,正文,2012-08-01,0.0,Dealer,0.0
4906,正文,2012-08-01,40000.0,Foreign_Investor,7000.0
4906,正文,2012-08-01,130000.0,Investment_Trust,0.0
4906,正文,2012-08-03,0.0,Dealer,5000.0
4906,正文,2012-08-03,280000.0,Foreign_Investor,22000.0
4906,正文,2012-08-03,0.0,Investment_Trust,0.0
4906,正文,2012-08-06,1000.0,Dealer,50000.0
4906,正文,2012-08-06,111000.0,Foreign_Investor,26000.0
4906,正文,2012-08-06,785000.0,Investment_Trust,0.0
4906,正文,2012-08-07,118000.0,Dealer,80000.0
4906,正文,2012-08-07,269000.0,Foreign_Investor,288000.0
4906,正文,2012-08-07,460000.0,Investment_Trust,0.0
4906,正文,2012-08-08,5000.0,Dealer,51000.0
4906,正文,2012-08-08,111000.0,Foreign_Investor,55000.0
4906,正文,2012-08-08,0.0,Investment_Trust,0.0
4906,正文,2012-08-09,105000.0,Dealer,1000.0
4906,正文,2012-08-09,219000.0,Foreign_Investor,13000.0
4906,正文,2012-08-09,280000.0,Investment_Trust,83000.0
4906,正文,2012-08-10,0.0,Dealer,0.0
4906,正文,2012-08-10,67000.0,Foreign_Investor,1000.0
4906,正文,2012-08-10,0.0,Investment_Trust,0.0
4906,正文,2012-08-13,0.0,Dealer,0.0
4906,正文,2012-08-13,38000.0,Foreign_Investor,98000.0
4906,正文,2012-08-13,0.0,Investment_Trust,0.0
4906,正文,2012-08-14,1000.0,Dealer,0.0
4906,正文,2012-08-14,77000.0,Foreign_Investor,19000.0
4906,正文,2012-08-14,150000.0,Investment_Trust,0.0
4906,正文,2012-08-15,0.0,Dealer,0.0
4906,正文,2012-08-15,165000.0,Foreign_Investor,50000.0
4906,正文,2012-08-15,0.0,Investment_Trust,109000.0
4906,正文,2012-08-16,0.0,Dealer,0.0
4906,正文,2012-08-16,120000.0,Foreign_Investor,18000.0
4906,正文,2012-08-16,0.0,Investment_Trust,345000.0
4906,正文,2012-08-17,0.0,Dealer,0.0
4906,正文,2012-08-17,9000.0,Foreign_Investor,31000.0
4906,正文,2012-08-17,0.0,Investment_Trust,0.0
4906,正文,2012-08-20,0.0,Dealer,110000.0
4906,正文,2012-08-20,76000.0,Foreign_Investor,3000.0
4906,正文,2012-08-20,0.0,Investment_Trust,0.0
4906,正文,2012-08-21,3000.0,Dealer,40000.0
4906,正文,2012-08-21,219000.0,Foreign_Investor,11000.0
4906,正文,2012-08-21,0.0,Investment_Trust,0.0
4906,正文,2012-08-22,580000.0,Dealer,50000.0
4906,正文,2012-08-22,214000.0,Foreign_Investor,86000.0
4906,正文,2012-08-22,400000.0,Investment_Trust,0.0
4906,正文,2012-08-23,25000.0,Dealer,0.0
4906,正文,2012-08-23,499000.0,Foreign_Investor,91000.0
4906,正文,2012-08-23,0.0,Investment_Trust,0.0
4906,正文,2012-08-24,615000.0,Dealer,60000.0
4906,正文,2012-08-24,3873000.0,Foreign_Investor,639000.0
4906,正文,2012-08-24,1936000.0,Investment_Trust,0.0
4906,正文,2012-08-27,200000.0,Dealer,66000.0
4906,正文,2012-08-27,368000.0,Foreign_Investor,62000.0
4906,正文,2012-08-27,113000.0,Investment_Trust,0.0
4906,正文,2012-08-28,1000.0,Dealer,232000.0
4906,正文,2012-08-28,307000.0,Foreign_Investor,104000.0
4906,正文,2012-08-28,135000.0,Investment_Trust,260000.0
4906,正文,2012-08-29,0.0,Dealer,98000.0
4906,正文,2012-08-29,761000.0,Foreign_Investor,410000.0
4906,正文,2012-08-29,0.0,Investment_Trust,50000.0
4906,正文,2012-08-30,17000.0,Dealer,27000.0
4906,正文,2012-08-30,2233000.0,Foreign_Investor,97000.0
4906,正文,2012-08-30,305000.0,Investment_Trust,0.0
4906,正文,2012-08-31,0.0,Dealer,0.0
4906,正文,2012-08-31,32672.0,Foreign_Investor,151000.0
4906,正文,2012-08-31,1400000.0,Investment_Trust,0.0
4906,正文,2012-09-03,208000.0,Dealer,45000.0
4906,正文,2012-09-03,46000.0,Foreign_Investor,34000.0
4906,正文,2012-09-03,150000.0,Investment_Trust,156000.0
4906,正文,2012-09-04,0.0,Dealer,0.0
4906,正文,2012-09-04,77000.0,Foreign_Investor,119000.0
4906,正文,2012-09-04,0.0,Investment_Trust,1135000.0
4906,正文,2012-09-05,17000.0,Dealer,1000.0
4906,正文,2012-09-05,360000.0,Foreign_Investor,70825.0
4906,正文,2012-09-05,0.0,Investment_Trust,40000.0
4906,正文,2012-09-06,2000.0,Dealer,321000.0
4906,正文,2012-09-06,388000.0,Foreign_Investor,241000.0
4906,正文,2012-09-06,114000.0,Investment_Trust,0.0
4906,正文,2012-09-07,6000.0,Dealer,200000.0
4906,正文,2012-09-07,512784.0,Foreign_Investor,51000.0
4906,正文,2012-09-07,0.0,Investment_Trust,74000.0
4906,正文,2012-09-10,205000.0,Dealer,80000.0
4906,正文,2012-09-10,318000.0,Foreign_Investor,16000.0
4906,正文,2012-09-10,0.0,Investment_Trust,90000.0
4906,正文,2012-09-11,0.0,Dealer,31000.0
4906,正文,2012-09-11,849000.0,Foreign_Investor,74000.0
4906,正文,2012-09-11,0.0,Investment_Trust,0.0
4906,正文,2012-09-12,11000.0,Dealer,7000.0
4906,正文,2012-09-12,582000.0,Foreign_Investor,183000.0
4906,正文,2012-09-12,37000.0,Investment_Trust,400000.0
4906,正文,2012-09-13,1000.0,Dealer,0.0
4906,正文,2012-09-13,141000.0,Foreign_Investor,11000.0
4906,正文,2012-09-13,0.0,Investment_Trust,400000.0
4906,正文,2012-09-14,21000.0,Dealer,210000.0
4906,正文,2012-09-14,990000.0,Foreign_Investor,0.0
