stock_id,stock_name,date,buy,name,sell
1586,和勤,2012-01-09,0.0,Dealer,521.0
1586,和勤,2012-01-09,0.0,Foreign_Investor,0.0
1586,和勤,2012-01-09,0.0,Investment_Trust,0.0
1586,和勤,2012-01-17,0.0,Dealer,50.0
1586,和勤,2012-01-17,0.0,Foreign_Investor,0.0
1586,和勤,2012-01-17,0.0,Investment_Trust,0.0
1586,和勤,2012-02-14,0.0,Dealer,38000.0
1586,和勤,2012-02-14,0.0,Foreign_Investor,0.0
1586,和勤,2012-02-14,0.0,Investment_Trust,0.0
1586,和勤,2012-03-12,16000.0,Dealer,0.0
1586,和勤,2012-03-12,0.0,Foreign_Investor,0.0
1586,和勤,2012-03-12,0.0,Investment_Trust,0.0
1586,和勤,2012-03-13,15000.0,Dealer,0.0
1586,和勤,2012-03-13,0.0,Foreign_Investor,0.0
1586,和勤,2012-03-13,0.0,Investment_Trust,0.0
1586,和勤,2012-03-14,0.0,Dealer,31000.0
1586,和勤,2012-03-14,0.0,Foreign_Investor,0.0
1586,和勤,2012-03-14,0.0,Investment_Trust,0.0
1586,和勤,2012-03-26,0.0,Dealer,5000.0
1586,和勤,2012-03-26,0.0,Foreign_Investor,0.0
1586,和勤,2012-03-26,0.0,Investment_Trust,0.0
1586,和勤,2012-04-05,0.0,Dealer,0.0
1586,和勤,2012-04-05,8000.0,Foreign_Investor,0.0
1586,和勤,2012-04-05,0.0,Investment_Trust,0.0
1586,和勤,2012-04-06,0.0,Dealer,8000.0
1586,和勤,2012-04-06,6000.0,Foreign_Investor,3000.0
1586,和勤,2012-04-06,0.0,Investment_Trust,0.0
1586,和勤,2012-04-09,0.0,Dealer,0.0
1586,和勤,2012-04-09,3000.0,Foreign_Investor,3000.0
1586,和勤,2012-04-09,0.0,Investment_Trust,0.0
1586,和勤,2012-04-10,0.0,Dealer,0.0
1586,和勤,2012-04-10,2000.0,Foreign_Investor,1000.0
1586,和勤,2012-04-10,0.0,Investment_Trust,0.0
1586,和勤,2012-04-11,0.0,Dealer,0.0
1586,和勤,2012-04-11,1000.0,Foreign_Investor,2000.0
1586,和勤,2012-04-11,0.0,Investment_Trust,0.0
1586,和勤,2012-04-12,0.0,Dealer,1000.0
1586,和勤,2012-04-12,1000.0,Foreign_Investor,1000.0
1586,和勤,2012-04-12,0.0,Investment_Trust,0.0
1586,和勤,2012-04-13,0.0,Dealer,4000.0
1586,和勤,2012-04-13,2000.0,Foreign_Investor,0.0
1586,和勤,2012-04-13,0.0,Investment_Trust,0.0
1586,和勤,2012-04-17,0.0,Dealer,0.0
1586,和勤,2012-04-17,3000.0,Foreign_Investor,3000.0
1586,和勤,2012-04-17,0.0,Investment_Trust,0.0
1586,和勤,2012-04-18,0.0,Dealer,0.0
1586,和勤,2012-04-18,5000.0,Foreign_Investor,1000.0
1586,和勤,2012-04-18,0.0,Investment_Trust,0.0
1586,和勤,2012-04-19,0.0,Dealer,0.0
1586,和勤,2012-04-19,1000.0,Foreign_Investor,3000.0
1586,和勤,2012-04-19,0.0,Investment_Trust,0.0
1586,和勤,2012-04-23,0.0,Dealer,0.0
1586,和勤,2012-04-23,1000.0,Foreign_Investor,1000.0
1586,和勤,2012-04-23,0.0,Investment_Trust,0.0
1586,和勤,2012-04-25,0.0,Dealer,0.0
1586,和勤,2012-04-25,2000.0,Foreign_Investor,0.0
1586,和勤,2012-04-25,0.0,Investment_Trust,0.0
