stock_id,stock_name,date,buy,name,sell
6222,上揚,2005-01-04,0.0,Dealer,0.0
6222,上揚,2005-01-04,0.0,Foreign_Investor,12000.0
6222,上揚,2005-01-04,0.0,Investment_Trust,50000.0
6222,上揚,2005-01-13,0.0,Dealer,0.0
6222,上揚,2005-01-13,0.0,Foreign_Investor,0.0
6222,上揚,2005-01-13,0.0,Investment_Trust,46000.0
6222,上揚,2005-01-17,0.0,Dealer,0.0
6222,上揚,2005-01-17,0.0,Foreign_Investor,3000.0
6222,上揚,2005-01-17,0.0,Investment_Trust,520000.0
6222,上揚,2005-01-26,0.0,Dealer,0.0
6222,上揚,2005-01-26,0.0,Foreign_Investor,0.0
6222,上揚,2005-01-26,0.0,Investment_Trust,420.0
6222,上揚,2005-02-01,0.0,Dealer,0.0
6222,上揚,2005-02-01,0.0,Foreign_Investor,5000.0
6222,上揚,2005-02-01,0.0,Investment_Trust,0.0
6222,上揚,2005-02-02,0.0,Dealer,0.0
6222,上揚,2005-02-02,0.0,Foreign_Investor,18000.0
6222,上揚,2005-02-02,0.0,Investment_Trust,0.0
6222,上揚,2005-02-17,0.0,Dealer,0.0
6222,上揚,2005-02-17,0.0,Foreign_Investor,0.0
6222,上揚,2005-02-17,0.0,Investment_Trust,221.0
6222,上揚,2005-02-23,0.0,Dealer,0.0
6222,上揚,2005-02-23,0.0,Foreign_Investor,0.0
6222,上揚,2005-02-23,0.0,Investment_Trust,21000.0
6222,上揚,2005-02-24,0.0,Dealer,0.0
6222,上揚,2005-02-24,0.0,Foreign_Investor,0.0
6222,上揚,2005-02-24,0.0,Investment_Trust,30000.0
6222,上揚,2005-03-01,0.0,Dealer,0.0
6222,上揚,2005-03-01,0.0,Foreign_Investor,0.0
6222,上揚,2005-03-01,0.0,Investment_Trust,80000.0
6222,上揚,2005-03-02,0.0,Dealer,0.0
6222,上揚,2005-03-02,0.0,Foreign_Investor,0.0
6222,上揚,2005-03-02,0.0,Investment_Trust,195000.0
6222,上揚,2005-03-03,0.0,Dealer,0.0
6222,上揚,2005-03-03,0.0,Foreign_Investor,0.0
6222,上揚,2005-03-03,0.0,Investment_Trust,155000.0
6222,上揚,2005-03-16,0.0,Dealer,50000.0
6222,上揚,2005-03-16,0.0,Foreign_Investor,0.0
6222,上揚,2005-03-16,0.0,Investment_Trust,0.0
6222,上揚,2005-03-31,0.0,Dealer,0.0
6222,上揚,2005-03-31,0.0,Foreign_Investor,55000.0
6222,上揚,2005-03-31,0.0,Investment_Trust,0.0
6222,上揚,2005-04-06,0.0,Dealer,20000.0
6222,上揚,2005-04-06,0.0,Foreign_Investor,0.0
6222,上揚,2005-04-06,0.0,Investment_Trust,0.0
6222,上揚,2005-04-07,0.0,Dealer,0.0
6222,上揚,2005-04-07,1000.0,Foreign_Investor,0.0
6222,上揚,2005-04-07,0.0,Investment_Trust,0.0
6222,上揚,2005-05-11,0.0,Dealer,30000.0
6222,上揚,2005-05-11,0.0,Foreign_Investor,0.0
6222,上揚,2005-05-11,0.0,Investment_Trust,0.0
6222,上揚,2005-05-23,0.0,Dealer,0.0
