stock_id,stock_name,date,buy,name,sell
3632,研勤,2011-01-11,0.0,Dealer,0.0
3632,研勤,2011-01-11,5000.0,Foreign_Investor,0.0
3632,研勤,2011-01-11,0.0,Investment_Trust,0.0
3632,研勤,2011-01-13,0.0,Dealer,0.0
3632,研勤,2011-01-13,0.0,Foreign_Investor,20000.0
3632,研勤,2011-01-13,0.0,Investment_Trust,0.0
3632,研勤,2011-01-14,0.0,Dealer,0.0
3632,研勤,2011-01-14,0.0,Foreign_Investor,5000.0
3632,研勤,2011-01-14,0.0,Investment_Trust,0.0
3632,研勤,2011-01-24,0.0,Dealer,6000.0
3632,研勤,2011-01-24,0.0,Foreign_Investor,0.0
3632,研勤,2011-01-24,0.0,Investment_Trust,0.0
3632,研勤,2011-02-17,0.0,Dealer,5000.0
3632,研勤,2011-02-17,0.0,Foreign_Investor,100000.0
3632,研勤,2011-02-17,0.0,Investment_Trust,0.0
3632,研勤,2011-02-18,0.0,Dealer,1000.0
3632,研勤,2011-02-18,0.0,Foreign_Investor,0.0
3632,研勤,2011-02-18,0.0,Investment_Trust,0.0
3632,研勤,2011-02-22,0.0,Dealer,10000.0
3632,研勤,2011-02-22,0.0,Foreign_Investor,0.0
3632,研勤,2011-02-22,0.0,Investment_Trust,0.0
3632,研勤,2011-03-02,0.0,Dealer,10000.0
3632,研勤,2011-03-02,0.0,Foreign_Investor,7000.0
3632,研勤,2011-03-02,0.0,Investment_Trust,0.0
3632,研勤,2011-03-03,0.0,Dealer,0.0
3632,研勤,2011-03-03,0.0,Foreign_Investor,20000.0
3632,研勤,2011-03-03,0.0,Investment_Trust,0.0
3632,研勤,2011-03-04,0.0,Dealer,10000.0
3632,研勤,2011-03-04,0.0,Foreign_Investor,17000.0
3632,研勤,2011-03-04,0.0,Investment_Trust,0.0
3632,研勤,2011-03-07,0.0,Dealer,2000.0
3632,研勤,2011-03-07,0.0,Foreign_Investor,27000.0
3632,研勤,2011-03-07,0.0,Investment_Trust,0.0
3632,研勤,2011-03-08,0.0,Dealer,5000.0
3632,研勤,2011-03-08,0.0,Foreign_Investor,25000.0
3632,研勤,2011-03-08,0.0,Investment_Trust,0.0
3632,研勤,2011-03-09,0.0,Dealer,50000.0
3632,研勤,2011-03-09,0.0,Foreign_Investor,20000.0
3632,研勤,2011-03-09,0.0,Investment_Trust,0.0
3632,研勤,2011-03-10,0.0,Dealer,25000.0
3632,研勤,2011-03-10,0.0,Foreign_Investor,29000.0
3632,研勤,2011-03-10,0.0,Investment_Trust,0.0
3632,研勤,2011-03-11,0.0,Dealer,35572.0
3632,研勤,2011-03-11,0.0,Foreign_Investor,0.0
3632,研勤,2011-03-11,0.0,Investment_Trust,0.0
3632,研勤,2011-03-25,0.0,Dealer,0.0
3632,研勤,2011-03-25,0.0,Foreign_Investor,24000.0
3632,研勤,2011-03-25,0.0,Investment_Trust,0.0
3632,研勤,2011-03-28,0.0,Dealer,0.0
3632,研勤,2011-03-28,0.0,Foreign_Investor,3000.0
3632,研勤,2011-03-28,0.0,Investment_Trust,0.0
3632,研勤,2011-03-31,0.0,Dealer,0.0
3632,研勤,2011-03-31,0.0,Foreign_Investor,2000.0
3632,研勤,2011-03-31,0.0,Investment_Trust,0.0
3632,研勤,2011-04-01,0.0,Dealer,0.0
3632,研勤,2011-04-01,0.0,Foreign_Investor,10000.0
3632,研勤,2011-04-01,0.0,Investment_Trust,0.0
3632,研勤,2011-04-06,0.0,Dealer,0.0
3632,研勤,2011-04-06,0.0,Foreign_Investor,16000.0
3632,研勤,2011-04-06,0.0,Investment_Trust,0.0
3632,研勤,2011-04-14,0.0,Dealer,0.0
3632,研勤,2011-04-14,0.0,Foreign_Investor,10000.0
3632,研勤,2011-04-14,0.0,Investment_Trust,0.0
3632,研勤,2011-04-18,0.0,Dealer,0.0
3632,研勤,2011-04-18,1000.0,Foreign_Investor,0.0
3632,研勤,2011-04-18,0.0,Investment_Trust,0.0
3632,研勤,2011-04-19,0.0,Dealer,0.0
3632,研勤,2011-04-19,0.0,Foreign_Investor,42000.0
3632,研勤,2011-04-19,0.0,Investment_Trust,0.0
3632,研勤,2011-04-20,0.0,Dealer,0.0
3632,研勤,2011-04-20,18000.0,Foreign_Investor,30000.0
3632,研勤,2011-04-20,0.0,Investment_Trust,0.0
3632,研勤,2011-04-21,0.0,Dealer,0.0
3632,研勤,2011-04-21,9000.0,Foreign_Investor,0.0
3632,研勤,2011-04-21,0.0,Investment_Trust,0.0
3632,研勤,2011-04-22,0.0,Dealer,0.0
3632,研勤,2011-04-22,19000.0,Foreign_Investor,0.0
3632,研勤,2011-04-22,0.0,Investment_Trust,0.0
3632,研勤,2011-04-25,0.0,Dealer,0.0
3632,研勤,2011-04-25,10000.0,Foreign_Investor,0.0
3632,研勤,2011-04-25,0.0,Investment_Trust,0.0
3632,研勤,2011-04-27,0.0,Dealer,0.0
3632,研勤,2011-04-27,0.0,Foreign_Investor,9000.0
3632,研勤,2011-04-27,0.0,Investment_Trust,0.0
3632,研勤,2011-04-28,0.0,Dealer,0.0
3632,研勤,2011-04-28,8000.0,Foreign_Investor,0.0
3632,研勤,2011-04-28,0.0,Investment_Trust,0.0
3632,研勤,2011-05-03,0.0,Dealer,0.0
3632,研勤,2011-05-03,4000.0,Foreign_Investor,33000.0
3632,研勤,2011-05-03,0.0,Investment_Trust,0.0
3632,研勤,2011-05-04,0.0,Dealer,0.0
3632,研勤,2011-05-04,2000.0,Foreign_Investor,0.0
3632,研勤,2011-05-04,0.0,Investment_Trust,0.0
3632,研勤,2011-05-05,0.0,Dealer,0.0
3632,研勤,2011-05-05,1000.0,Foreign_Investor,0.0
3632,研勤,2011-05-05,0.0,Investment_Trust,0.0
3632,研勤,2011-05-10,0.0,Dealer,0.0
3632,研勤,2011-05-10,0.0,Foreign_Investor,1000.0
3632,研勤,2011-05-10,0.0,Investment_Trust,0.0
3632,研勤,2011-05-16,0.0,Dealer,0.0
3632,研勤,2011-05-16,0.0,Foreign_Investor,2000.0
3632,研勤,2011-05-16,0.0,Investment_Trust,0.0
3632,研勤,2011-05-17,0.0,Dealer,41.0
3632,研勤,2011-05-17,0.0,Foreign_Investor,0.0
3632,研勤,2011-05-17,0.0,Investment_Trust,0.0
3632,研勤,2011-06-01,0.0,Dealer,0.0
3632,研勤,2011-06-01,0.0,Foreign_Investor,10000.0
3632,研勤,2011-06-01,0.0,Investment_Trust,0.0
3632,研勤,2011-06-02,0.0,Dealer,0.0
3632,研勤,2011-06-02,0.0,Foreign_Investor,50000.0
3632,研勤,2011-06-02,0.0,Investment_Trust,0.0
3632,研勤,2011-06-03,0.0,Dealer,0.0
3632,研勤,2011-06-03,15000.0,Foreign_Investor,0.0
3632,研勤,2011-06-03,0.0,Investment_Trust,0.0
3632,研勤,2011-06-07,0.0,Dealer,0.0
3632,研勤,2011-06-07,4000.0,Foreign_Investor,1000.0
3632,研勤,2011-06-07,0.0,Investment_Trust,0.0
3632,研勤,2011-06-08,0.0,Dealer,0.0
3632,研勤,2011-06-08,0.0,Foreign_Investor,39000.0
3632,研勤,2011-06-08,0.0,Investment_Trust,0.0
3632,研勤,2011-06-09,0.0,Dealer,0.0
3632,研勤,2011-06-09,0.0,Foreign_Investor,12000.0
3632,研勤,2011-06-09,0.0,Investment_Trust,0.0
3632,研勤,2011-06-14,0.0,Dealer,0.0
3632,研勤,2011-06-14,35000.0,Foreign_Investor,32000.0
3632,研勤,2011-06-14,0.0,Investment_Trust,0.0
3632,研勤,2011-06-15,0.0,Dealer,0.0
3632,研勤,2011-06-15,16000.0,Foreign_Investor,35000.0
3632,研勤,2011-06-15,0.0,Investment_Trust,0.0
3632,研勤,2011-06-16,0.0,Dealer,0.0
3632,研勤,2011-06-16,0.0,Foreign_Investor,16000.0
3632,研勤,2011-06-16,0.0,Investment_Trust,0.0
3632,研勤,2011-06-23,0.0,Dealer,0.0
3632,研勤,2011-06-23,2000.0,Foreign_Investor,0.0
3632,研勤,2011-06-23,0.0,Investment_Trust,0.0
3632,研勤,2011-06-28,0.0,Dealer,0.0
3632,研勤,2011-06-28,6000.0,Foreign_Investor,0.0
3632,研勤,2011-06-28,0.0,Investment_Trust,0.0
3632,研勤,2011-06-29,0.0,Dealer,0.0
3632,研勤,2011-06-29,14000.0,Foreign_Investor,8000.0
3632,研勤,2011-06-29,0.0,Investment_Trust,0.0
3632,研勤,2011-06-30,0.0,Dealer,0.0
3632,研勤,2011-06-30,0.0,Foreign_Investor,6000.0
3632,研勤,2011-06-30,0.0,Investment_Trust,0.0
3632,研勤,2011-07-01,0.0,Dealer,0.0
3632,研勤,2011-07-01,5000.0,Foreign_Investor,0.0
3632,研勤,2011-07-01,0.0,Investment_Trust,0.0
3632,研勤,2011-07-04,0.0,Dealer,0.0
3632,研勤,2011-07-04,19000.0,Foreign_Investor,0.0
3632,研勤,2011-07-04,0.0,Investment_Trust,0.0
3632,研勤,2011-07-05,0.0,Dealer,0.0
3632,研勤,2011-07-05,88000.0,Foreign_Investor,32000.0
3632,研勤,2011-07-05,0.0,Investment_Trust,0.0
3632,研勤,2011-07-06,0.0,Dealer,0.0
3632,研勤,2011-07-06,8000.0,Foreign_Investor,51000.0
3632,研勤,2011-07-06,0.0,Investment_Trust,0.0
3632,研勤,2011-07-07,0.0,Dealer,0.0
3632,研勤,2011-07-07,13000.0,Foreign_Investor,24000.0
3632,研勤,2011-07-07,0.0,Investment_Trust,0.0
3632,研勤,2011-07-08,0.0,Dealer,0.0
3632,研勤,2011-07-08,0.0,Foreign_Investor,34000.0
3632,研勤,2011-07-08,0.0,Investment_Trust,0.0
3632,研勤,2011-07-11,0.0,Dealer,0.0
3632,研勤,2011-07-11,26000.0,Foreign_Investor,0.0
3632,研勤,2011-07-11,0.0,Investment_Trust,0.0
3632,研勤,2011-07-14,0.0,Dealer,0.0
3632,研勤,2011-07-14,0.0,Foreign_Investor,1000.0
3632,研勤,2011-07-14,0.0,Investment_Trust,0.0
3632,研勤,2011-07-20,0.0,Dealer,0.0
3632,研勤,2011-07-20,0.0,Foreign_Investor,25000.0
3632,研勤,2011-07-20,0.0,Investment_Trust,0.0
3632,研勤,2011-07-21,0.0,Dealer,0.0
3632,研勤,2011-07-21,76000.0,Foreign_Investor,0.0
3632,研勤,2011-07-21,0.0,Investment_Trust,0.0
3632,研勤,2011-07-22,0.0,Dealer,0.0
3632,研勤,2011-07-22,58000.0,Foreign_Investor,1000.0
3632,研勤,2011-07-22,0.0,Investment_Trust,0.0
3632,研勤,2011-07-25,9000.0,Dealer,0.0
3632,研勤,2011-07-25,68000.0,Foreign_Investor,18000.0
3632,研勤,2011-07-25,0.0,Investment_Trust,0.0
3632,研勤,2011-07-26,0.0,Dealer,9000.0
3632,研勤,2011-07-26,0.0,Foreign_Investor,75000.0
3632,研勤,2011-07-26,0.0,Investment_Trust,0.0
3632,研勤,2011-07-27,4000.0,Dealer,0.0
3632,研勤,2011-07-27,0.0,Foreign_Investor,42000.0
3632,研勤,2011-07-27,0.0,Investment_Trust,0.0
3632,研勤,2011-07-28,2000.0,Dealer,0.0
3632,研勤,2011-07-28,17000.0,Foreign_Investor,42000.0
3632,研勤,2011-07-28,0.0,Investment_Trust,0.0
3632,研勤,2011-08-01,0.0,Dealer,6000.0
3632,研勤,2011-08-01,80000.0,Foreign_Investor,31000.0
3632,研勤,2011-08-01,0.0,Investment_Trust,0.0
3632,研勤,2011-08-02,0.0,Dealer,0.0
3632,研勤,2011-08-02,0.0,Foreign_Investor,28000.0
3632,研勤,2011-08-02,0.0,Investment_Trust,0.0
3632,研勤,2011-08-03,0.0,Dealer,0.0
3632,研勤,2011-08-03,33000.0,Foreign_Investor,62000.0
3632,研勤,2011-08-03,0.0,Investment_Trust,0.0
3632,研勤,2011-08-04,0.0,Dealer,0.0
3632,研勤,2011-08-04,16000.0,Foreign_Investor,14000.0
3632,研勤,2011-08-04,0.0,Investment_Trust,0.0
3632,研勤,2011-08-05,0.0,Dealer,0.0
3632,研勤,2011-08-05,42000.0,Foreign_Investor,20000.0
3632,研勤,2011-08-05,0.0,Investment_Trust,0.0
3632,研勤,2011-08-08,0.0,Dealer,0.0
3632,研勤,2011-08-08,0.0,Foreign_Investor,57000.0
3632,研勤,2011-08-08,0.0,Investment_Trust,0.0
3632,研勤,2011-08-10,0.0,Dealer,0.0
3632,研勤,2011-08-10,0.0,Foreign_Investor,3000.0
3632,研勤,2011-08-10,0.0,Investment_Trust,0.0
3632,研勤,2011-08-11,8000.0,Dealer,0.0
3632,研勤,2011-08-11,5000.0,Foreign_Investor,0.0
3632,研勤,2011-08-11,0.0,Investment_Trust,0.0
3632,研勤,2011-08-12,0.0,Dealer,0.0
3632,研勤,2011-08-12,0.0,Foreign_Investor,2000.0
3632,研勤,2011-08-12,0.0,Investment_Trust,0.0
3632,研勤,2011-08-17,0.0,Dealer,0.0
3632,研勤,2011-08-17,0.0,Foreign_Investor,2000.0
3632,研勤,2011-08-17,0.0,Investment_Trust,0.0
3632,研勤,2011-08-22,0.0,Dealer,0.0
3632,研勤,2011-08-22,0.0,Foreign_Investor,1000.0
3632,研勤,2011-08-22,0.0,Investment_Trust,0.0
3632,研勤,2011-08-24,0.0,Dealer,0.0
3632,研勤,2011-08-24,1000.0,Foreign_Investor,0.0
3632,研勤,2011-08-24,0.0,Investment_Trust,0.0
3632,研勤,2011-08-31,0.0,Dealer,0.0
3632,研勤,2011-08-31,28000.0,Foreign_Investor,0.0
3632,研勤,2011-08-31,0.0,Investment_Trust,0.0
3632,研勤,2011-09-01,0.0,Dealer,0.0
3632,研勤,2011-09-01,5000.0,Foreign_Investor,26000.0
3632,研勤,2011-09-01,0.0,Investment_Trust,0.0
3632,研勤,2011-09-02,0.0,Dealer,0.0
3632,研勤,2011-09-02,35000.0,Foreign_Investor,0.0
3632,研勤,2011-09-02,0.0,Investment_Trust,0.0
3632,研勤,2011-09-05,0.0,Dealer,0.0
3632,研勤,2011-09-05,0.0,Foreign_Investor,25000.0
3632,研勤,2011-09-05,0.0,Investment_Trust,0.0
3632,研勤,2011-09-06,0.0,Dealer,8000.0
3632,研勤,2011-09-06,0.0,Foreign_Investor,17000.0
3632,研勤,2011-09-06,0.0,Investment_Trust,0.0
3632,研勤,2011-09-08,0.0,Dealer,0.0
3632,研勤,2011-09-08,6000.0,Foreign_Investor,0.0
3632,研勤,2011-09-08,0.0,Investment_Trust,0.0
3632,研勤,2011-09-09,0.0,Dealer,0.0
3632,研勤,2011-09-09,23000.0,Foreign_Investor,1000.0
3632,研勤,2011-09-09,0.0,Investment_Trust,0.0
3632,研勤,2011-09-13,0.0,Dealer,720.0
3632,研勤,2011-09-13,9000.0,Foreign_Investor,16000.0
3632,研勤,2011-09-13,0.0,Investment_Trust,0.0
3632,研勤,2011-09-14,0.0,Dealer,0.0
3632,研勤,2011-09-14,69000.0,Foreign_Investor,22000.0
3632,研勤,2011-09-14,0.0,Investment_Trust,0.0
3632,研勤,2011-09-15,0.0,Dealer,0.0
3632,研勤,2011-09-15,25000.0,Foreign_Investor,0.0
3632,研勤,2011-09-15,0.0,Investment_Trust,0.0
3632,研勤,2011-09-16,0.0,Dealer,0.0
3632,研勤,2011-09-16,5000.0,Foreign_Investor,18000.0
3632,研勤,2011-09-16,0.0,Investment_Trust,0.0
3632,研勤,2011-09-19,0.0,Dealer,0.0
3632,研勤,2011-09-19,0.0,Foreign_Investor,16000.0
3632,研勤,2011-09-19,0.0,Investment_Trust,0.0
3632,研勤,2011-09-20,0.0,Dealer,0.0
3632,研勤,2011-09-20,3000.0,Foreign_Investor,0.0
3632,研勤,2011-09-20,0.0,Investment_Trust,0.0
3632,研勤,2011-09-21,0.0,Dealer,0.0
3632,研勤,2011-09-21,30000.0,Foreign_Investor,0.0
3632,研勤,2011-09-21,0.0,Investment_Trust,0.0
3632,研勤,2011-09-22,0.0,Dealer,0.0
3632,研勤,2011-09-22,0.0,Foreign_Investor,1000.0
3632,研勤,2011-09-22,0.0,Investment_Trust,0.0
3632,研勤,2011-09-23,0.0,Dealer,0.0
3632,研勤,2011-09-23,8000.0,Foreign_Investor,13000.0
3632,研勤,2011-09-23,0.0,Investment_Trust,0.0
3632,研勤,2011-09-26,0.0,Dealer,0.0
3632,研勤,2011-09-26,7000.0,Foreign_Investor,33000.0
3632,研勤,2011-09-26,0.0,Investment_Trust,0.0
3632,研勤,2011-09-27,0.0,Dealer,0.0
3632,研勤,2011-09-27,0.0,Foreign_Investor,15000.0
3632,研勤,2011-09-27,0.0,Investment_Trust,0.0
3632,研勤,2011-09-28,0.0,Dealer,0.0
3632,研勤,2011-09-28,0.0,Foreign_Investor,9000.0
3632,研勤,2011-09-28,0.0,Investment_Trust,0.0
3632,研勤,2011-09-30,0.0,Dealer,0.0
3632,研勤,2011-09-30,16000.0,Foreign_Investor,22000.0
3632,研勤,2011-09-30,0.0,Investment_Trust,0.0
3632,研勤,2011-10-03,0.0,Dealer,0.0
3632,研勤,2011-10-03,0.0,Foreign_Investor,24000.0
3632,研勤,2011-10-03,0.0,Investment_Trust,0.0
3632,研勤,2011-10-04,0.0,Dealer,0.0
3632,研勤,2011-10-04,5000.0,Foreign_Investor,0.0
3632,研勤,2011-10-04,0.0,Investment_Trust,0.0
3632,研勤,2011-10-05,0.0,Dealer,0.0
3632,研勤,2011-10-05,0.0,Foreign_Investor,9000.0
3632,研勤,2011-10-05,0.0,Investment_Trust,0.0
3632,研勤,2011-10-07,0.0,Dealer,0.0
3632,研勤,2011-10-07,1000.0,Foreign_Investor,0.0
3632,研勤,2011-10-07,0.0,Investment_Trust,0.0
3632,研勤,2011-10-11,0.0,Dealer,0.0
3632,研勤,2011-10-11,6000.0,Foreign_Investor,2000.0
3632,研勤,2011-10-11,0.0,Investment_Trust,0.0
3632,研勤,2011-10-12,0.0,Dealer,0.0
3632,研勤,2011-10-12,35000.0,Foreign_Investor,16000.0
3632,研勤,2011-10-12,0.0,Investment_Trust,0.0
3632,研勤,2011-10-13,0.0,Dealer,0.0
3632,研勤,2011-10-13,43000.0,Foreign_Investor,0.0
3632,研勤,2011-10-13,0.0,Investment_Trust,0.0
3632,研勤,2011-10-14,0.0,Dealer,0.0
3632,研勤,2011-10-14,11000.0,Foreign_Investor,4000.0
3632,研勤,2011-10-14,0.0,Investment_Trust,0.0
3632,研勤,2011-10-17,0.0,Dealer,0.0
3632,研勤,2011-10-17,4000.0,Foreign_Investor,5000.0
3632,研勤,2011-10-17,0.0,Investment_Trust,0.0
3632,研勤,2011-10-18,0.0,Dealer,0.0
3632,研勤,2011-10-18,0.0,Foreign_Investor,3000.0
3632,研勤,2011-10-18,0.0,Investment_Trust,0.0
3632,研勤,2011-10-19,0.0,Dealer,0.0
3632,研勤,2011-10-19,0.0,Foreign_Investor,1000.0
3632,研勤,2011-10-19,0.0,Investment_Trust,0.0
3632,研勤,2011-10-20,0.0,Dealer,0.0
3632,研勤,2011-10-20,16000.0,Foreign_Investor,28000.0
3632,研勤,2011-10-20,0.0,Investment_Trust,0.0
3632,研勤,2011-10-21,0.0,Dealer,0.0
3632,研勤,2011-10-21,17000.0,Foreign_Investor,0.0
3632,研勤,2011-10-21,0.0,Investment_Trust,0.0
3632,研勤,2011-10-24,0.0,Dealer,0.0
3632,研勤,2011-10-24,29000.0,Foreign_Investor,3000.0
3632,研勤,2011-10-24,0.0,Investment_Trust,0.0
3632,研勤,2011-10-25,0.0,Dealer,0.0
3632,研勤,2011-10-25,12000.0,Foreign_Investor,6000.0
3632,研勤,2011-10-25,0.0,Investment_Trust,0.0
3632,研勤,2011-10-26,0.0,Dealer,0.0
3632,研勤,2011-10-26,0.0,Foreign_Investor,1000.0
3632,研勤,2011-10-26,0.0,Investment_Trust,0.0
3632,研勤,2011-10-27,0.0,Dealer,0.0
3632,研勤,2011-10-27,0.0,Foreign_Investor,81000.0
3632,研勤,2011-10-27,0.0,Investment_Trust,0.0
3632,研勤,2011-10-28,0.0,Dealer,0.0
3632,研勤,2011-10-28,0.0,Foreign_Investor,46000.0
3632,研勤,2011-10-28,0.0,Investment_Trust,0.0
3632,研勤,2011-10-31,0.0,Dealer,0.0
3632,研勤,2011-10-31,15000.0,Foreign_Investor,0.0
3632,研勤,2011-10-31,0.0,Investment_Trust,0.0
3632,研勤,2011-11-01,0.0,Dealer,0.0
3632,研勤,2011-11-01,6000.0,Foreign_Investor,0.0
3632,研勤,2011-11-01,0.0,Investment_Trust,0.0
3632,研勤,2011-11-02,0.0,Dealer,0.0
3632,研勤,2011-11-02,10000.0,Foreign_Investor,0.0
3632,研勤,2011-11-02,0.0,Investment_Trust,0.0
3632,研勤,2011-11-03,0.0,Dealer,0.0
3632,研勤,2011-11-03,6000.0,Foreign_Investor,0.0
3632,研勤,2011-11-03,0.0,Investment_Trust,0.0
3632,研勤,2011-11-04,0.0,Dealer,0.0
3632,研勤,2011-11-04,17000.0,Foreign_Investor,8000.0
3632,研勤,2011-11-04,0.0,Investment_Trust,0.0
3632,研勤,2011-11-07,0.0,Dealer,0.0
3632,研勤,2011-11-07,0.0,Foreign_Investor,3000.0
3632,研勤,2011-11-07,0.0,Investment_Trust,0.0
3632,研勤,2011-11-08,0.0,Dealer,0.0
3632,研勤,2011-11-08,0.0,Foreign_Investor,3000.0
3632,研勤,2011-11-08,0.0,Investment_Trust,0.0
3632,研勤,2011-11-09,0.0,Dealer,0.0
3632,研勤,2011-11-09,0.0,Foreign_Investor,7000.0
3632,研勤,2011-11-09,0.0,Investment_Trust,0.0
3632,研勤,2011-11-10,0.0,Dealer,0.0
3632,研勤,2011-11-10,3000.0,Foreign_Investor,0.0
3632,研勤,2011-11-10,0.0,Investment_Trust,0.0
