stock_id,stock_name,date,buy,name,sell
2707,晶華,2012-05-02,4000.0,Dealer,1000.0
2707,晶華,2012-05-02,95000.0,Foreign_Investor,147000.0
2707,晶華,2012-05-02,1000.0,Investment_Trust,0.0
2707,晶華,2012-05-03,1000.0,Dealer,0.0
2707,晶華,2012-05-03,30000.0,Foreign_Investor,31000.0
2707,晶華,2012-05-03,5094.0,Investment_Trust,0.0
2707,晶華,2012-05-04,0.0,Dealer,2000.0
2707,晶華,2012-05-04,258720.0,Foreign_Investor,278720.0
2707,晶華,2012-05-04,5000.0,Investment_Trust,0.0
2707,晶華,2012-05-07,0.0,Dealer,1000.0
2707,晶華,2012-05-07,10000.0,Foreign_Investor,85000.0
2707,晶華,2012-05-07,30000.0,Investment_Trust,85.0
2707,晶華,2012-05-08,1000.0,Dealer,1000.0
2707,晶華,2012-05-08,2000.0,Foreign_Investor,92000.0
2707,晶華,2012-05-08,30000.0,Investment_Trust,0.0
2707,晶華,2012-05-09,0.0,Dealer,2000.0
2707,晶華,2012-05-09,43000.0,Foreign_Investor,106000.0
2707,晶華,2012-05-09,35000.0,Investment_Trust,0.0
2707,晶華,2012-05-10,0.0,Dealer,0.0
2707,晶華,2012-05-10,8800.0,Foreign_Investor,33010.0
2707,晶華,2012-05-10,0.0,Investment_Trust,0.0
2707,晶華,2012-05-11,0.0,Dealer,8000.0
2707,晶華,2012-05-11,4000.0,Foreign_Investor,88000.0
2707,晶華,2012-05-11,0.0,Investment_Trust,27000.0
2707,晶華,2012-05-14,0.0,Dealer,2000.0
2707,晶華,2012-05-14,17000.0,Foreign_Investor,67000.0
2707,晶華,2012-05-14,0.0,Investment_Trust,14000.0
2707,晶華,2012-05-15,0.0,Dealer,523.0
2707,晶華,2012-05-15,20000.0,Foreign_Investor,143385.0
2707,晶華,2012-05-15,0.0,Investment_Trust,70000.0
2707,晶華,2012-05-16,1000.0,Dealer,2000.0
2707,晶華,2012-05-16,48000.0,Foreign_Investor,155651.0
2707,晶華,2012-05-16,10000.0,Investment_Trust,15000.0
2707,晶華,2012-05-17,1000.0,Dealer,0.0
2707,晶華,2012-05-17,30000.0,Foreign_Investor,38000.0
2707,晶華,2012-05-17,0.0,Investment_Trust,0.0
2707,晶華,2012-05-18,1000.0,Dealer,3000.0
2707,晶華,2012-05-18,27000.0,Foreign_Investor,234720.0
2707,晶華,2012-05-18,17000.0,Investment_Trust,33000.0
2707,晶華,2012-05-21,0.0,Dealer,0.0
2707,晶華,2012-05-21,116000.0,Foreign_Investor,115000.0
2707,晶華,2012-05-21,20000.0,Investment_Trust,36000.0
2707,晶華,2012-05-22,1000.0,Dealer,0.0
2707,晶華,2012-05-22,16000.0,Foreign_Investor,132000.0
2707,晶華,2012-05-22,0.0,Investment_Trust,7000.0
2707,晶華,2012-05-23,2000.0,Dealer,1000.0
2707,晶華,2012-05-23,4000.0,Foreign_Investor,122000.0
2707,晶華,2012-05-23,15000.0,Investment_Trust,10000.0
2707,晶華,2012-05-24,4000.0,Dealer,0.0
2707,晶華,2012-05-24,9000.0,Foreign_Investor,63000.0
2707,晶華,2012-05-24,0.0,Investment_Trust,3000.0
2707,晶華,2012-05-25,1000.0,Dealer,2000.0
2707,晶華,2012-05-25,9000.0,Foreign_Investor,32000.0
2707,晶華,2012-05-25,0.0,Investment_Trust,3000.0
2707,晶華,2012-05-28,0.0,Dealer,1000.0
2707,晶華,2012-05-28,8000.0,Foreign_Investor,19000.0
2707,晶華,2012-05-28,0.0,Investment_Trust,32000.0
2707,晶華,2012-05-29,2000.0,Dealer,0.0
2707,晶華,2012-05-29,23000.0,Foreign_Investor,118000.0
2707,晶華,2012-05-29,7000.0,Investment_Trust,1000.0
2707,晶華,2012-05-30,2000.0,Dealer,0.0
2707,晶華,2012-05-30,32000.0,Foreign_Investor,157143.0
2707,晶華,2012-05-30,10844.0,Investment_Trust,51000.0
2707,晶華,2012-05-31,2000.0,Dealer,7000.0
2707,晶華,2012-05-31,217893.0,Foreign_Investor,267647.0
2707,晶華,2012-05-31,0.0,Investment_Trust,60000.0
2707,晶華,2012-06-01,4000.0,Dealer,4000.0
2707,晶華,2012-06-01,1000.0,Foreign_Investor,282030.0
2707,晶華,2012-06-01,6000.0,Investment_Trust,27000.0
2707,晶華,2012-06-04,0.0,Dealer,3000.0
2707,晶華,2012-06-04,38000.0,Foreign_Investor,2998.0
2707,晶華,2012-06-04,5000.0,Investment_Trust,132000.0
2707,晶華,2012-06-05,0.0,Dealer,1000.0
2707,晶華,2012-06-05,66000.0,Foreign_Investor,18029.0
2707,晶華,2012-06-05,5000.0,Investment_Trust,113000.0
2707,晶華,2012-06-06,1000.0,Dealer,0.0
2707,晶華,2012-06-06,73000.0,Foreign_Investor,23263.0
2707,晶華,2012-06-06,0.0,Investment_Trust,18000.0
2707,晶華,2012-06-07,3000.0,Dealer,0.0
2707,晶華,2012-06-07,43853.0,Foreign_Investor,26000.0
2707,晶華,2012-06-07,0.0,Investment_Trust,17900.0
2707,晶華,2012-06-08,1000.0,Dealer,271.0
2707,晶華,2012-06-08,35867.0,Foreign_Investor,10000.0
2707,晶華,2012-06-08,1000.0,Investment_Trust,5000.0
2707,晶華,2012-06-11,0.0,Dealer,0.0
2707,晶華,2012-06-11,16000.0,Foreign_Investor,2000.0
2707,晶華,2012-06-11,0.0,Investment_Trust,20000.0
2707,晶華,2012-06-12,0.0,Dealer,2000.0
2707,晶華,2012-06-12,28000.0,Foreign_Investor,15000.0
2707,晶華,2012-06-12,2000.0,Investment_Trust,35000.0
2707,晶華,2012-06-13,2000.0,Dealer,1000.0
2707,晶華,2012-06-13,258000.0,Foreign_Investor,120100.0
2707,晶華,2012-06-13,18000.0,Investment_Trust,32300.0
2707,晶華,2012-06-14,2300.0,Dealer,3000.0
2707,晶華,2012-06-14,240000.0,Foreign_Investor,223000.0
2707,晶華,2012-06-14,18000.0,Investment_Trust,50000.0
2707,晶華,2012-06-15,0.0,Dealer,4000.0
2707,晶華,2012-06-15,405237.0,Foreign_Investor,172937.0
2707,晶華,2012-06-15,0.0,Investment_Trust,44000.0
2707,晶華,2012-06-18,4000.0,Dealer,1000.0
2707,晶華,2012-06-18,27000.0,Foreign_Investor,207000.0
2707,晶華,2012-06-18,0.0,Investment_Trust,21015.0
2707,晶華,2012-06-19,1000.0,Dealer,2000.0
2707,晶華,2012-06-19,16000.0,Foreign_Investor,89000.0
2707,晶華,2012-06-19,0.0,Investment_Trust,1250.0
2707,晶華,2012-06-20,0.0,Dealer,0.0
2707,晶華,2012-06-20,67000.0,Foreign_Investor,104890.0
2707,晶華,2012-06-20,0.0,Investment_Trust,0.0
2707,晶華,2012-06-21,1000.0,Dealer,3630.0
2707,晶華,2012-06-21,17220.0,Foreign_Investor,88000.0
2707,晶華,2012-06-21,0.0,Investment_Trust,0.0
2707,晶華,2012-06-22,0.0,Dealer,0.0
2707,晶華,2012-06-22,28000.0,Foreign_Investor,74000.0
2707,晶華,2012-06-22,0.0,Investment_Trust,12000.0
2707,晶華,2012-06-25,1000.0,Dealer,3000.0
2707,晶華,2012-06-25,40000.0,Foreign_Investor,99000.0
2707,晶華,2012-06-25,0.0,Investment_Trust,53000.0
2707,晶華,2012-06-26,0.0,Dealer,1000.0
2707,晶華,2012-06-26,19000.0,Foreign_Investor,141000.0
2707,晶華,2012-06-26,0.0,Investment_Trust,1093.0
2707,晶華,2012-06-27,0.0,Dealer,0.0
2707,晶華,2012-06-27,32000.0,Foreign_Investor,120000.0
2707,晶華,2012-06-27,0.0,Investment_Trust,30000.0
2707,晶華,2012-06-28,0.0,Dealer,60.0
2707,晶華,2012-06-28,20000.0,Foreign_Investor,110300.0
2707,晶華,2012-06-28,0.0,Investment_Trust,51000.0
2707,晶華,2012-06-29,2000.0,Dealer,0.0
2707,晶華,2012-06-29,90000.0,Foreign_Investor,123000.0
2707,晶華,2012-06-29,0.0,Investment_Trust,0.0
2707,晶華,2012-07-02,6000.0,Dealer,1000.0
2707,晶華,2012-07-02,16000.0,Foreign_Investor,288000.0
2707,晶華,2012-07-02,8000.0,Investment_Trust,1000.0
2707,晶華,2012-07-03,1000.0,Dealer,0.0
2707,晶華,2012-07-03,31000.0,Foreign_Investor,221000.0
2707,晶華,2012-07-03,0.0,Investment_Trust,31000.0
2707,晶華,2012-07-04,13000.0,Dealer,0.0
2707,晶華,2012-07-04,115000.0,Foreign_Investor,378000.0
2707,晶華,2012-07-04,13000.0,Investment_Trust,7500.0
2707,晶華,2012-07-05,34000.0,Dealer,2000.0
2707,晶華,2012-07-05,16000.0,Foreign_Investor,193000.0
2707,晶華,2012-07-05,22000.0,Investment_Trust,1000.0
2707,晶華,2012-07-06,8000.0,Dealer,1000.0
2707,晶華,2012-07-06,47000.0,Foreign_Investor,137000.0
2707,晶華,2012-07-06,0.0,Investment_Trust,0.0
2707,晶華,2012-07-09,3000.0,Dealer,0.0
2707,晶華,2012-07-09,18000.0,Foreign_Investor,68000.0
2707,晶華,2012-07-09,0.0,Investment_Trust,0.0
2707,晶華,2012-07-10,1000.0,Dealer,1000.0
2707,晶華,2012-07-10,57000.0,Foreign_Investor,113000.0
2707,晶華,2012-07-10,0.0,Investment_Trust,0.0
2707,晶華,2012-07-11,4000.0,Dealer,0.0
2707,晶華,2012-07-11,17000.0,Foreign_Investor,146000.0
2707,晶華,2012-07-11,8000.0,Investment_Trust,0.0
2707,晶華,2012-07-12,2000.0,Dealer,6000.0
2707,晶華,2012-07-12,22000.0,Foreign_Investor,293199.0
2707,晶華,2012-07-12,19000.0,Investment_Trust,0.0
2707,晶華,2012-07-13,0.0,Dealer,17000.0
2707,晶華,2012-07-13,63000.0,Foreign_Investor,33530.0
2707,晶華,2012-07-13,0.0,Investment_Trust,6000.0
2707,晶華,2012-07-16,1000.0,Dealer,1000.0
2707,晶華,2012-07-16,16000.0,Foreign_Investor,56000.0
2707,晶華,2012-07-16,0.0,Investment_Trust,0.0
2707,晶華,2012-07-17,0.0,Dealer,19000.0
2707,晶華,2012-07-17,144000.0,Foreign_Investor,385000.0
2707,晶華,2012-07-17,4000.0,Investment_Trust,0.0
2707,晶華,2012-07-18,1000.0,Dealer,8000.0
2707,晶華,2012-07-18,35000.0,Foreign_Investor,218999.0
2707,晶華,2012-07-18,19000.0,Investment_Trust,45000.0
2707,晶華,2012-07-19,0.0,Dealer,0.0
2707,晶華,2012-07-19,154000.0,Foreign_Investor,282717.0
2707,晶華,2012-07-19,0.0,Investment_Trust,57000.0
2707,晶華,2012-07-20,0.0,Dealer,2000.0
2707,晶華,2012-07-20,11000.0,Foreign_Investor,72000.0
2707,晶華,2012-07-20,10000.0,Investment_Trust,30400.0
2707,晶華,2012-07-23,0.0,Dealer,1000.0
2707,晶華,2012-07-23,33000.0,Foreign_Investor,29000.0
2707,晶華,2012-07-23,0.0,Investment_Trust,2200.0
2707,晶華,2012-07-24,0.0,Dealer,1000.0
2707,晶華,2012-07-24,31000.0,Foreign_Investor,199000.0
2707,晶華,2012-07-24,57000.0,Investment_Trust,0.0
2707,晶華,2012-07-25,0.0,Dealer,0.0
2707,晶華,2012-07-25,110000.0,Foreign_Investor,211000.0
2707,晶華,2012-07-25,0.0,Investment_Trust,0.0
2707,晶華,2012-07-26,8000.0,Dealer,0.0
2707,晶華,2012-07-26,88000.0,Foreign_Investor,83833.0
2707,晶華,2012-07-26,24000.0,Investment_Trust,0.0
2707,晶華,2012-07-27,0.0,Dealer,2000.0
2707,晶華,2012-07-27,328000.0,Foreign_Investor,70000.0
2707,晶華,2012-07-27,131000.0,Investment_Trust,0.0
2707,晶華,2012-07-30,1000.0,Dealer,8000.0
2707,晶華,2012-07-30,468099.0,Foreign_Investor,41000.0
2707,晶華,2012-07-30,43000.0,Investment_Trust,0.0
2707,晶華,2012-07-31,10000.0,Dealer,2000.0
2707,晶華,2012-07-31,170000.0,Foreign_Investor,117000.0
2707,晶華,2012-07-31,66000.0,Investment_Trust,16000.0
2707,晶華,2012-08-01,2000.0,Dealer,2000.0
2707,晶華,2012-08-01,160000.0,Foreign_Investor,22000.0
2707,晶華,2012-08-01,12000.0,Investment_Trust,0.0
2707,晶華,2012-08-03,4000.0,Dealer,2000.0
2707,晶華,2012-08-03,71320.0,Foreign_Investor,12000.0
2707,晶華,2012-08-03,0.0,Investment_Trust,0.0
2707,晶華,2012-08-06,5000.0,Dealer,1000.0
2707,晶華,2012-08-06,64000.0,Foreign_Investor,22000.0
2707,晶華,2012-08-06,0.0,Investment_Trust,0.0
2707,晶華,2012-08-07,0.0,Dealer,5000.0
2707,晶華,2012-08-07,40000.0,Foreign_Investor,3000.0
2707,晶華,2012-08-07,0.0,Investment_Trust,2000.0
2707,晶華,2012-08-08,5000.0,Dealer,0.0
2707,晶華,2012-08-08,76026.0,Foreign_Investor,8000.0
