stock_id,stock_name,date,buy,name,sell
2464,盟立,2012-05-02,0.0,Dealer,1000.0
2464,盟立,2012-05-02,96000.0,Foreign_Investor,18000.0
2464,盟立,2012-05-02,5000.0,Investment_Trust,0.0
2464,盟立,2012-05-03,0.0,Dealer,0.0
2464,盟立,2012-05-03,23000.0,Foreign_Investor,11000.0
2464,盟立,2012-05-03,0.0,Investment_Trust,0.0
2464,盟立,2012-05-04,0.0,Dealer,1000.0
2464,盟立,2012-05-04,68000.0,Foreign_Investor,0.0
2464,盟立,2012-05-04,0.0,Investment_Trust,1000.0
2464,盟立,2012-05-07,0.0,Dealer,0.0
2464,盟立,2012-05-07,6000.0,Foreign_Investor,15000.0
2464,盟立,2012-05-07,0.0,Investment_Trust,0.0
2464,盟立,2012-05-08,0.0,Dealer,0.0
2464,盟立,2012-05-08,13000.0,Foreign_Investor,11000.0
2464,盟立,2012-05-08,0.0,Investment_Trust,0.0
2464,盟立,2012-05-09,0.0,Dealer,0.0
2464,盟立,2012-05-09,3000.0,Foreign_Investor,22000.0
2464,盟立,2012-05-09,0.0,Investment_Trust,0.0
2464,盟立,2012-05-10,0.0,Dealer,0.0
2464,盟立,2012-05-10,3000.0,Foreign_Investor,5000.0
2464,盟立,2012-05-10,0.0,Investment_Trust,0.0
2464,盟立,2012-05-11,0.0,Dealer,1000.0
2464,盟立,2012-05-11,3000.0,Foreign_Investor,1000.0
2464,盟立,2012-05-11,0.0,Investment_Trust,0.0
2464,盟立,2012-05-14,0.0,Dealer,0.0
2464,盟立,2012-05-14,4000.0,Foreign_Investor,5000.0
2464,盟立,2012-05-14,0.0,Investment_Trust,0.0
2464,盟立,2012-05-15,0.0,Dealer,0.0
2464,盟立,2012-05-15,2000.0,Foreign_Investor,1000.0
2464,盟立,2012-05-15,4000.0,Investment_Trust,0.0
2464,盟立,2012-05-16,0.0,Dealer,0.0
2464,盟立,2012-05-16,18000.0,Foreign_Investor,20000.0
2464,盟立,2012-05-16,0.0,Investment_Trust,74000.0
2464,盟立,2012-05-17,0.0,Dealer,5000.0
