stock_id,stock_name,date,buy,name,sell
6416,瑞祺電通,2018-04-03,0.0,Dealer_Hedging,0.0
6416,瑞祺電通,2018-04-03,7000.0,Dealer_self,0.0
6416,瑞祺電通,2018-04-03,0.0,Foreign_Dealer_Self,0.0
6416,瑞祺電通,2018-04-03,5000.0,Foreign_Investor,112000.0
6416,瑞祺電通,2018-04-03,0.0,Investment_Trust,0.0
6416,瑞祺電通,2018-04-16,0.0,Dealer_Hedging,0.0
6416,瑞祺電通,2018-04-16,15000.0,Dealer_self,0.0
6416,瑞祺電通,2018-04-16,0.0,Foreign_Dealer_Self,0.0
6416,瑞祺電通,2018-04-16,201000.0,Foreign_Investor,0.0
6416,瑞祺電通,2018-04-16,0.0,Investment_Trust,0.0
6416,瑞祺電通,2018-04-17,0.0,Dealer_Hedging,0.0
6416,瑞祺電通,2018-04-17,0.0,Dealer_self,0.0
6416,瑞祺電通,2018-04-17,0.0,Foreign_Dealer_Self,0.0
6416,瑞祺電通,2018-04-17,13000.0,Foreign_Investor,0.0
6416,瑞祺電通,2018-04-17,0.0,Investment_Trust,60000.0
6416,瑞祺電通,2018-04-18,0.0,Dealer_Hedging,0.0
6416,瑞祺電通,2018-04-18,7000.0,Dealer_self,0.0
6416,瑞祺電通,2018-04-18,0.0,Foreign_Dealer_Self,0.0
6416,瑞祺電通,2018-04-18,5000.0,Foreign_Investor,112000.0
6416,瑞祺電通,2018-04-18,0.0,Investment_Trust,0.0
6416,瑞祺電通,2018-04-19,0.0,Dealer_Hedging,0.0
6416,瑞祺電通,2018-04-19,3000.0,Dealer_self,0.0
6416,瑞祺電通,2018-04-19,0.0,Foreign_Dealer_Self,0.0
6416,瑞祺電通,2018-04-19,27000.0,Foreign_Investor,7000.0
6416,瑞祺電通,2018-04-19,0.0,Investment_Trust,0.0
6416,瑞祺電通,2018-04-20,0.0,Dealer_Hedging,0.0
6416,瑞祺電通,2018-04-20,26000.0,Dealer_self,947.0
6416,瑞祺電通,2018-04-20,0.0,Foreign_Dealer_Self,0.0
6416,瑞祺電通,2018-04-20,0.0,Foreign_Investor,13000.0
6416,瑞祺電通,2018-04-20,0.0,Investment_Trust,0.0
6416,瑞祺電通,2018-04-23,0.0,Dealer_Hedging,0.0
6416,瑞祺電通,2018-04-23,4000.0,Dealer_self,30000.0
6416,瑞祺電通,2018-04-23,0.0,Foreign_Dealer_Self,0.0
6416,瑞祺電通,2018-04-23,2000.0,Foreign_Investor,14000.0
6416,瑞祺電通,2018-04-23,0.0,Investment_Trust,0.0
6416,瑞祺電通,2018-04-24,0.0,Dealer_Hedging,0.0
6416,瑞祺電通,2018-04-24,6000.0,Dealer_self,1000.0
6416,瑞祺電通,2018-04-24,0.0,Foreign_Dealer_Self,0.0
6416,瑞祺電通,2018-04-24,20000.0,Foreign_Investor,11000.0
6416,瑞祺電通,2018-04-24,0.0,Investment_Trust,0.0
6416,瑞祺電通,2018-04-25,0.0,Dealer_Hedging,0.0
6416,瑞祺電通,2018-04-25,7000.0,Dealer_self,15881.0
6416,瑞祺電通,2018-04-25,0.0,Foreign_Dealer_Self,0.0
6416,瑞祺電通,2018-04-25,56000.0,Foreign_Investor,66000.0
6416,瑞祺電通,2018-04-25,0.0,Investment_Trust,0.0
6416,瑞祺電通,2018-04-26,0.0,Dealer_Hedging,0.0
6416,瑞祺電通,2018-04-26,2000.0,Dealer_self,5867.0
6416,瑞祺電通,2018-04-26,0.0,Foreign_Dealer_Self,0.0
6416,瑞祺電通,2018-04-26,8000.0,Foreign_Investor,4000.0
6416,瑞祺電通,2018-04-26,0.0,Investment_Trust,0.0
6416,瑞祺電通,2018-04-27,0.0,Dealer_Hedging,0.0
6416,瑞祺電通,2018-04-27,0.0,Dealer_self,54.0
6416,瑞祺電通,2018-04-27,0.0,Foreign_Dealer_Self,0.0
6416,瑞祺電通,2018-04-27,8000.0,Foreign_Investor,0.0
6416,瑞祺電通,2018-04-27,0.0,Investment_Trust,0.0
6416,瑞祺電通,2018-04-30,0.0,Dealer_Hedging,0.0
6416,瑞祺電通,2018-04-30,0.0,Dealer_self,0.0
6416,瑞祺電通,2018-04-30,0.0,Foreign_Dealer_Self,0.0
6416,瑞祺電通,2018-04-30,1000.0,Foreign_Investor,2000.0
6416,瑞祺電通,2018-04-30,0.0,Investment_Trust,0.0
6416,瑞祺電通,2018-05-03,0.0,Dealer_Hedging,0.0
6416,瑞祺電通,2018-05-03,10000.0,Dealer_self,0.0
6416,瑞祺電通,2018-05-03,0.0,Foreign_Dealer_Self,0.0
6416,瑞祺電通,2018-05-03,0.0,Foreign_Investor,101000.0
6416,瑞祺電通,2018-05-03,0.0,Investment_Trust,0.0
6416,瑞祺電通,2018-05-04,0.0,Dealer_Hedging,0.0
6416,瑞祺電通,2018-05-04,5000.0,Dealer_self,49000.0
6416,瑞祺電通,2018-05-04,0.0,Foreign_Dealer_Self,0.0
6416,瑞祺電通,2018-05-04,36000.0,Foreign_Investor,0.0
6416,瑞祺電通,2018-05-04,0.0,Investment_Trust,0.0
6416,瑞祺電通,2018-05-07,0.0,Dealer_Hedging,0.0
6416,瑞祺電通,2018-05-07,0.0,Dealer_self,5000.0
6416,瑞祺電通,2018-05-07,0.0,Foreign_Dealer_Self,0.0
6416,瑞祺電通,2018-05-07,22000.0,Foreign_Investor,24000.0
6416,瑞祺電通,2018-05-07,0.0,Investment_Trust,0.0
6416,瑞祺電通,2018-05-08,0.0,Dealer_Hedging,0.0
6416,瑞祺電通,2018-05-08,3000.0,Dealer_self,15000.0
6416,瑞祺電通,2018-05-08,0.0,Foreign_Dealer_Self,0.0
6416,瑞祺電通,2018-05-08,67000.0,Foreign_Investor,22000.0
6416,瑞祺電通,2018-05-08,0.0,Investment_Trust,0.0
6416,瑞祺電通,2018-05-09,0.0,Dealer_Hedging,0.0
6416,瑞祺電通,2018-05-09,0.0,Dealer_self,0.0
6416,瑞祺電通,2018-05-09,0.0,Foreign_Dealer_Self,0.0
6416,瑞祺電通,2018-05-09,30000.0,Foreign_Investor,24000.0
6416,瑞祺電通,2018-05-09,0.0,Investment_Trust,14000.0
6416,瑞祺電通,2018-05-10,0.0,Dealer_Hedging,0.0
6416,瑞祺電通,2018-05-10,6000.0,Dealer_self,3000.0
6416,瑞祺電通,2018-05-10,0.0,Foreign_Dealer_Self,0.0
6416,瑞祺電通,2018-05-10,19000.0,Foreign_Investor,30000.0
6416,瑞祺電通,2018-05-10,0.0,Investment_Trust,0.0
6416,瑞祺電通,2018-05-11,0.0,Dealer_Hedging,0.0
6416,瑞祺電通,2018-05-11,0.0,Dealer_self,0.0
6416,瑞祺電通,2018-05-11,0.0,Foreign_Dealer_Self,0.0
6416,瑞祺電通,2018-05-11,0.0,Foreign_Investor,19000.0
6416,瑞祺電通,2018-05-11,0.0,Investment_Trust,0.0
6416,瑞祺電通,2018-05-14,0.0,Dealer_Hedging,0.0
6416,瑞祺電通,2018-05-14,0.0,Dealer_self,0.0
