stock_id,stock_name,date,buy,name,sell
6441,廣錠,2017-09-27,0.0,Dealer_Hedging,0.0
6441,廣錠,2017-09-27,0.0,Dealer_self,0.0
6441,廣錠,2017-09-27,2000.0,Foreign_Investor,45000.0
6441,廣錠,2017-09-27,0.0,Investment_Trust,0.0
6441,廣錠,2017-09-28,0.0,Dealer_Hedging,0.0
6441,廣錠,2017-09-28,0.0,Dealer_self,0.0
6441,廣錠,2017-09-28,0.0,Foreign_Investor,2000.0
6441,廣錠,2017-09-28,0.0,Investment_Trust,0.0
6441,廣錠,2017-09-29,0.0,Dealer_Hedging,0.0
6441,廣錠,2017-09-29,0.0,Dealer_self,0.0
6441,廣錠,2017-09-29,3000.0,Foreign_Investor,0.0
6441,廣錠,2017-09-29,0.0,Investment_Trust,0.0
6441,廣錠,2017-10-02,15000.0,Dealer_Hedging,0.0
6441,廣錠,2017-10-02,15000.0,Dealer_self,15000.0
6441,廣錠,2017-10-02,0.0,Foreign_Investor,3000.0
6441,廣錠,2017-10-02,0.0,Investment_Trust,0.0
6441,廣錠,2017-10-03,-2685.0,Dealer_Hedging,0.0
6441,廣錠,2017-10-03,-2685.0,Dealer_self,0.0
6441,廣錠,2017-10-03,0.0,Foreign_Investor,0.0
6441,廣錠,2017-10-03,0.0,Investment_Trust,0.0
6441,廣錠,2017-10-06,0.0,Dealer_Hedging,0.0
6441,廣錠,2017-10-06,0.0,Dealer_self,0.0
6441,廣錠,2017-10-06,1000.0,Foreign_Investor,0.0
6441,廣錠,2017-10-06,0.0,Investment_Trust,0.0
6441,廣錠,2017-10-12,-10000.0,Dealer_Hedging,0.0
6441,廣錠,2017-10-12,-10000.0,Dealer_self,0.0
6441,廣錠,2017-10-12,14000.0,Foreign_Investor,0.0
6441,廣錠,2017-10-12,0.0,Investment_Trust,0.0
6441,廣錠,2017-10-13,0.0,Dealer_Hedging,0.0
6441,廣錠,2017-10-13,0.0,Dealer_self,0.0
6441,廣錠,2017-10-13,18000.0,Foreign_Investor,14000.0
6441,廣錠,2017-10-13,0.0,Investment_Trust,0.0
6441,廣錠,2017-10-16,15000.0,Dealer_Hedging,0.0
6441,廣錠,2017-10-16,15000.0,Dealer_self,15000.0
6441,廣錠,2017-10-16,10000.0,Foreign_Investor,13000.0
6441,廣錠,2017-10-16,0.0,Investment_Trust,0.0
6441,廣錠,2017-10-17,0.0,Dealer_Hedging,0.0
6441,廣錠,2017-10-17,0.0,Dealer_self,0.0
6441,廣錠,2017-10-17,21000.0,Foreign_Investor,13000.0
6441,廣錠,2017-10-17,0.0,Investment_Trust,0.0
6441,廣錠,2017-10-18,-10871.0,Dealer_Hedging,0.0
6441,廣錠,2017-10-18,-10871.0,Dealer_self,0.0
6441,廣錠,2017-10-18,1000.0,Foreign_Investor,15000.0
6441,廣錠,2017-10-18,0.0,Investment_Trust,0.0
6441,廣錠,2017-10-19,0.0,Dealer_Hedging,0.0
6441,廣錠,2017-10-19,0.0,Dealer_self,0.0
