stock_id,stock_name,date,buy,name,sell
3028,增你強,2012-05-02,50000.0,Dealer,0.0
3028,增你強,2012-05-02,171000.0,Foreign_Investor,0.0
3028,增你強,2012-05-02,2000.0,Investment_Trust,0.0
3028,增你強,2012-05-03,0.0,Dealer,0.0
3028,增你強,2012-05-03,4000.0,Foreign_Investor,0.0
3028,增你強,2012-05-03,0.0,Investment_Trust,0.0
3028,增你強,2012-05-04,50000.0,Dealer,1000.0
3028,增你強,2012-05-04,95000.0,Foreign_Investor,23000.0
3028,增你強,2012-05-04,0.0,Investment_Trust,1000.0
3028,增你強,2012-05-07,0.0,Dealer,0.0
3028,增你強,2012-05-07,0.0,Foreign_Investor,8000.0
3028,增你強,2012-05-07,0.0,Investment_Trust,0.0
3028,增你強,2012-05-08,0.0,Dealer,1000.0
3028,增你強,2012-05-08,0.0,Foreign_Investor,16000.0
3028,增你強,2012-05-08,0.0,Investment_Trust,0.0
3028,增你強,2012-05-09,0.0,Dealer,0.0
3028,增你強,2012-05-09,0.0,Foreign_Investor,63000.0
3028,增你強,2012-05-09,0.0,Investment_Trust,0.0
3028,增你強,2012-05-10,0.0,Dealer,0.0
3028,增你強,2012-05-10,0.0,Foreign_Investor,20000.0
3028,增你強,2012-05-10,0.0,Investment_Trust,0.0
3028,增你強,2012-05-11,0.0,Dealer,0.0
3028,增你強,2012-05-11,0.0,Foreign_Investor,46000.0
3028,增你強,2012-05-11,0.0,Investment_Trust,0.0
3028,增你強,2012-05-14,0.0,Dealer,2000.0
3028,增你強,2012-05-14,6000.0,Foreign_Investor,3000.0
3028,增你強,2012-05-14,0.0,Investment_Trust,0.0
3028,增你強,2012-05-15,0.0,Dealer,0.0
3028,增你強,2012-05-15,0.0,Foreign_Investor,2000.0
3028,增你強,2012-05-15,2000.0,Investment_Trust,0.0
3028,增你強,2012-05-16,0.0,Dealer,0.0
3028,增你強,2012-05-16,1000.0,Foreign_Investor,22000.0
3028,增你強,2012-05-16,0.0,Investment_Trust,0.0
3028,增你強,2012-05-17,0.0,Dealer,5000.0
3028,增你強,2012-05-17,65100.0,Foreign_Investor,12000.0
3028,增你強,2012-05-17,0.0,Investment_Trust,0.0
