stock_id,stock_name,date,buy,name,sell
3623,富晶通,2010-04-28,0.0,Dealer,0.0
3623,富晶通,2010-04-28,0.0,Foreign_Investor,20000.0
3623,富晶通,2010-04-28,0.0,Investment_Trust,0.0
3623,富晶通,2010-04-29,0.0,Dealer,0.0
3623,富晶通,2010-04-29,20000.0,Foreign_Investor,2000.0
3623,富晶通,2010-04-29,0.0,Investment_Trust,0.0
3623,富晶通,2010-04-30,0.0,Dealer,0.0
3623,富晶通,2010-04-30,1000.0,Foreign_Investor,2000.0
3623,富晶通,2010-04-30,0.0,Investment_Trust,0.0
3623,富晶通,2010-05-04,0.0,Dealer,0.0
3623,富晶通,2010-05-04,1000.0,Foreign_Investor,0.0
3623,富晶通,2010-05-04,0.0,Investment_Trust,0.0
3623,富晶通,2010-05-05,0.0,Dealer,0.0
3623,富晶通,2010-05-05,0.0,Foreign_Investor,1000.0
3623,富晶通,2010-05-05,0.0,Investment_Trust,0.0
3623,富晶通,2010-05-07,0.0,Dealer,28000.0
3623,富晶通,2010-05-07,0.0,Foreign_Investor,4000.0
3623,富晶通,2010-05-07,0.0,Investment_Trust,0.0
3623,富晶通,2010-05-10,0.0,Dealer,68000.0
3623,富晶通,2010-05-10,0.0,Foreign_Investor,0.0
3623,富晶通,2010-05-10,0.0,Investment_Trust,0.0
3623,富晶通,2010-05-11,0.0,Dealer,62500.0
3623,富晶通,2010-05-11,0.0,Foreign_Investor,0.0
3623,富晶通,2010-05-11,0.0,Investment_Trust,0.0
3623,富晶通,2010-05-12,0.0,Dealer,0.0
3623,富晶通,2010-05-12,0.0,Foreign_Investor,1000.0
3623,富晶通,2010-05-12,0.0,Investment_Trust,0.0
3623,富晶通,2010-05-13,0.0,Dealer,0.0
3623,富晶通,2010-05-13,0.0,Foreign_Investor,1000.0
3623,富晶通,2010-05-13,0.0,Investment_Trust,0.0
3623,富晶通,2010-05-18,0.0,Dealer,0.0
3623,富晶通,2010-05-18,0.0,Foreign_Investor,10000.0
3623,富晶通,2010-05-18,0.0,Investment_Trust,0.0
3623,富晶通,2010-05-19,0.0,Dealer,0.0
3623,富晶通,2010-05-19,1000.0,Foreign_Investor,0.0
3623,富晶通,2010-05-19,0.0,Investment_Trust,0.0
3623,富晶通,2010-05-20,0.0,Dealer,0.0
3623,富晶通,2010-05-20,10000.0,Foreign_Investor,0.0
3623,富晶通,2010-05-20,0.0,Investment_Trust,0.0
3623,富晶通,2010-05-28,0.0,Dealer,0.0
3623,富晶通,2010-05-28,30000.0,Foreign_Investor,0.0
