stock_id,stock_name,date,buy,name,sell
4157,太景*-KY,2014-01-17,0.0,Dealer,0.0
4157,太景*-KY,2014-01-17,659000.0,Foreign_Investor,5444000.0
4157,太景*-KY,2014-01-17,0.0,Investment_Trust,0.0
4157,太景*-KY,2014-01-20,100000.0,Dealer,0.0
4157,太景*-KY,2014-01-20,260000.0,Foreign_Investor,606000.0
4157,太景*-KY,2014-01-20,0.0,Investment_Trust,0.0
4157,太景*-KY,2014-01-21,0.0,Dealer,0.0
4157,太景*-KY,2014-01-21,0.0,Foreign_Investor,278000.0
4157,太景*-KY,2014-01-21,0.0,Investment_Trust,0.0
4157,太景*-KY,2014-01-22,0.0,Dealer,0.0
4157,太景*-KY,2014-01-22,1000.0,Foreign_Investor,0.0
4157,太景*-KY,2014-01-22,0.0,Investment_Trust,0.0
4157,太景*-KY,2014-01-23,0.0,Dealer,0.0
4157,太景*-KY,2014-01-23,0.0,Foreign_Investor,164000.0
4157,太景*-KY,2014-01-23,182000.0,Investment_Trust,0.0
4157,太景*-KY,2014-01-24,25000.0,Dealer,857.0
4157,太景*-KY,2014-01-24,0.0,Foreign_Investor,90000.0
4157,太景*-KY,2014-01-24,0.0,Investment_Trust,0.0
4157,太景*-KY,2014-01-27,25000.0,Dealer,0.0
4157,太景*-KY,2014-01-27,0.0,Foreign_Investor,270000.0
4157,太景*-KY,2014-01-27,0.0,Investment_Trust,0.0
4157,太景*-KY,2014-02-06,0.0,Dealer,0.0
4157,太景*-KY,2014-02-06,177000.0,Foreign_Investor,50000.0
4157,太景*-KY,2014-02-06,0.0,Investment_Trust,0.0
4157,太景*-KY,2014-02-07,12000.0,Dealer,761.0
4157,太景*-KY,2014-02-07,9000.0,Foreign_Investor,0.0
4157,太景*-KY,2014-02-07,40000.0,Investment_Trust,0.0
4157,太景*-KY,2014-02-10,0.0,Dealer,0.0
4157,太景*-KY,2014-02-10,0.0,Foreign_Investor,300000.0
4157,太景*-KY,2014-02-10,644000.0,Investment_Trust,0.0
4157,太景*-KY,2014-02-11,0.0,Dealer,30000.0
4157,太景*-KY,2014-02-11,206000.0,Foreign_Investor,36000.0
4157,太景*-KY,2014-02-11,291000.0,Investment_Trust,0.0
4157,太景*-KY,2014-02-12,100000.0,Dealer,0.0
4157,太景*-KY,2014-02-12,0.0,Foreign_Investor,74000.0
4157,太景*-KY,2014-02-12,40000.0,Investment_Trust,0.0
4157,太景*-KY,2014-02-13,20000.0,Dealer,10171.0
4157,太景*-KY,2014-02-13,2000.0,Foreign_Investor,0.0
4157,太景*-KY,2014-02-13,0.0,Investment_Trust,0.0
4157,太景*-KY,2014-02-14,30000.0,Dealer,12000.0
4157,太景*-KY,2014-02-14,5000.0,Foreign_Investor,6000.0
4157,太景*-KY,2014-02-14,0.0,Investment_Trust,0.0
4157,太景*-KY,2014-02-17,65000.0,Dealer,0.0
4157,太景*-KY,2014-02-17,0.0,Foreign_Investor,1000.0
4157,太景*-KY,2014-02-17,35000.0,Investment_Trust,0.0
4157,太景*-KY,2014-02-19,15000.0,Dealer,0.0
4157,太景*-KY,2014-02-19,2000.0,Foreign_Investor,0.0
4157,太景*-KY,2014-02-19,0.0,Investment_Trust,0.0
4157,太景*-KY,2014-02-20,0.0,Dealer,150000.0
4157,太景*-KY,2014-02-20,20000.0,Foreign_Investor,52000.0
4157,太景*-KY,2014-02-20,136000.0,Investment_Trust,0.0
4157,太景*-KY,2014-02-21,120000.0,Dealer,0.0
4157,太景*-KY,2014-02-21,307000.0,Foreign_Investor,0.0
4157,太景*-KY,2014-02-21,0.0,Investment_Trust,0.0
4157,太景*-KY,2014-02-24,110000.0,Dealer,2000.0
4157,太景*-KY,2014-02-24,41000.0,Foreign_Investor,249000.0
4157,太景*-KY,2014-02-24,0.0,Investment_Trust,0.0
4157,太景*-KY,2014-02-25,90000.0,Dealer,62000.0
4157,太景*-KY,2014-02-25,19000.0,Foreign_Investor,112000.0
4157,太景*-KY,2014-02-25,128000.0,Investment_Trust,0.0
4157,太景*-KY,2014-02-26,95000.0,Dealer,0.0
4157,太景*-KY,2014-02-26,309000.0,Foreign_Investor,157000.0
4157,太景*-KY,2014-02-26,0.0,Investment_Trust,0.0
4157,太景*-KY,2014-02-27,50000.0,Dealer,2000.0
4157,太景*-KY,2014-02-27,5000.0,Foreign_Investor,20000.0
4157,太景*-KY,2014-02-27,27000.0,Investment_Trust,0.0
4157,太景*-KY,2014-03-03,0.0,Dealer,56000.0
4157,太景*-KY,2014-03-03,7000.0,Foreign_Investor,152000.0
4157,太景*-KY,2014-03-03,0.0,Investment_Trust,0.0
4157,太景*-KY,2014-03-04,50000.0,Dealer,274000.0
4157,太景*-KY,2014-03-04,1000.0,Foreign_Investor,600.0
4157,太景*-KY,2014-03-04,0.0,Investment_Trust,0.0
4157,太景*-KY,2014-03-05,70000.0,Dealer,12000.0
4157,太景*-KY,2014-03-05,20000.0,Foreign_Investor,6000.0
4157,太景*-KY,2014-03-05,23000.0,Investment_Trust,0.0
4157,太景*-KY,2014-03-06,10000.0,Dealer,100000.0
4157,太景*-KY,2014-03-06,3000.0,Foreign_Investor,2000.0
4157,太景*-KY,2014-03-06,20000.0,Investment_Trust,0.0
4157,太景*-KY,2014-03-07,20000.0,Dealer,50636.0
4157,太景*-KY,2014-03-07,7000.0,Foreign_Investor,0.0
4157,太景*-KY,2014-03-07,0.0,Investment_Trust,0.0
4157,太景*-KY,2014-03-10,0.0,Dealer,20000.0
4157,太景*-KY,2014-03-10,0.0,Foreign_Investor,5000.0
4157,太景*-KY,2014-03-10,0.0,Investment_Trust,0.0
4157,太景*-KY,2014-03-11,20000.0,Dealer,3000.0
4157,太景*-KY,2014-03-11,0.0,Foreign_Investor,122000.0
4157,太景*-KY,2014-03-11,80000.0,Investment_Trust,0.0
4157,太景*-KY,2014-03-12,0.0,Dealer,0.0
4157,太景*-KY,2014-03-12,47000.0,Foreign_Investor,0.0
4157,太景*-KY,2014-03-12,0.0,Investment_Trust,0.0
4157,太景*-KY,2014-03-13,25000.0,Dealer,1000.0
4157,太景*-KY,2014-03-13,69000.0,Foreign_Investor,6000.0
4157,太景*-KY,2014-03-13,82000.0,Investment_Trust,0.0
4157,太景*-KY,2014-03-14,25000.0,Dealer,47000.0
4157,太景*-KY,2014-03-14,1000.0,Foreign_Investor,1035000.0
4157,太景*-KY,2014-03-14,200000.0,Investment_Trust,0.0
4157,太景*-KY,2014-03-17,10000.0,Dealer,10000.0
4157,太景*-KY,2014-03-17,0.0,Foreign_Investor,9000.0
4157,太景*-KY,2014-03-17,0.0,Investment_Trust,0.0
4157,太景*-KY,2014-03-18,8000.0,Dealer,238000.0
4157,太景*-KY,2014-03-18,1000.0,Foreign_Investor,7000.0
4157,太景*-KY,2014-03-18,0.0,Investment_Trust,0.0
4157,太景*-KY,2014-03-19,4000.0,Dealer,0.0
4157,太景*-KY,2014-03-19,21000.0,Foreign_Investor,6000.0
4157,太景*-KY,2014-03-19,0.0,Investment_Trust,0.0
4157,太景*-KY,2014-03-20,0.0,Dealer,0.0
4157,太景*-KY,2014-03-20,33000.0,Foreign_Investor,4000.0
