stock_id,stock_name,date,buy,name,sell
5521,工信,2005-01-12,0.0,Dealer,0.0
5521,工信,2005-01-12,500000.0,Foreign_Investor,0.0
5521,工信,2005-01-12,0.0,Investment_Trust,0.0
5521,工信,2005-01-13,0.0,Dealer,0.0
5521,工信,2005-01-13,200000.0,Foreign_Investor,0.0
5521,工信,2005-01-13,0.0,Investment_Trust,0.0
5521,工信,2005-01-18,100000.0,Dealer,0.0
5521,工信,2005-01-18,1612000.0,Foreign_Investor,0.0
5521,工信,2005-01-18,0.0,Investment_Trust,0.0
5521,工信,2005-01-19,473000.0,Dealer,0.0
5521,工信,2005-01-19,460000.0,Foreign_Investor,1000.0
5521,工信,2005-01-19,27000.0,Investment_Trust,0.0
5521,工信,2005-01-20,127000.0,Dealer,0.0
5521,工信,2005-01-20,0.0,Foreign_Investor,10000.0
5521,工信,2005-01-20,0.0,Investment_Trust,0.0
5521,工信,2005-01-24,0.0,Dealer,499000.0
5521,工信,2005-01-24,0.0,Foreign_Investor,200000.0
5521,工信,2005-01-24,0.0,Investment_Trust,0.0
5521,工信,2005-01-25,0.0,Dealer,150000.0
5521,工信,2005-01-25,0.0,Foreign_Investor,0.0
5521,工信,2005-01-25,0.0,Investment_Trust,0.0
5521,工信,2005-01-27,0.0,Dealer,0.0
5521,工信,2005-01-27,0.0,Foreign_Investor,0.0
5521,工信,2005-01-27,50000.0,Investment_Trust,0.0
5521,工信,2005-01-31,60000.0,Dealer,0.0
5521,工信,2005-01-31,100000.0,Foreign_Investor,0.0
5521,工信,2005-01-31,0.0,Investment_Trust,0.0
5521,工信,2005-02-14,200000.0,Dealer,0.0
5521,工信,2005-02-14,76000.0,Foreign_Investor,1000.0
5521,工信,2005-02-14,0.0,Investment_Trust,0.0
5521,工信,2005-02-16,110000.0,Dealer,0.0
5521,工信,2005-02-16,0.0,Foreign_Investor,0.0
5521,工信,2005-02-16,0.0,Investment_Trust,0.0
5521,工信,2005-02-17,0.0,Dealer,110000.0
