stock_id,stock_name,date,buy,name,sell
4175,杏一,2014-04-23,0.0,Dealer,206.0
4175,杏一,2014-04-23,2000.0,Foreign_Investor,159000.0
4175,杏一,2014-04-23,0.0,Investment_Trust,0.0
4175,杏一,2014-04-25,0.0,Dealer,0.0
4175,杏一,2014-04-25,12000.0,Foreign_Investor,16000.0
4175,杏一,2014-04-25,0.0,Investment_Trust,0.0
4175,杏一,2014-04-28,0.0,Dealer,0.0
4175,杏一,2014-04-28,3000.0,Foreign_Investor,12000.0
4175,杏一,2014-04-28,0.0,Investment_Trust,0.0
4175,杏一,2014-04-29,0.0,Dealer,0.0
4175,杏一,2014-04-29,2000.0,Foreign_Investor,0.0
4175,杏一,2014-04-29,0.0,Investment_Trust,0.0
4175,杏一,2014-04-30,0.0,Dealer,0.0
4175,杏一,2014-04-30,0.0,Foreign_Investor,5000.0
4175,杏一,2014-04-30,0.0,Investment_Trust,0.0
4175,杏一,2014-05-02,0.0,Dealer,5.0
4175,杏一,2014-05-02,0.0,Foreign_Investor,1000.0
4175,杏一,2014-05-02,0.0,Investment_Trust,0.0
4175,杏一,2014-05-05,0.0,Dealer,0.0
4175,杏一,2014-05-05,1000.0,Foreign_Investor,0.0
4175,杏一,2014-05-05,0.0,Investment_Trust,0.0
4175,杏一,2014-05-06,0.0,Dealer,682.0
4175,杏一,2014-05-06,0.0,Foreign_Investor,1000.0
4175,杏一,2014-05-06,0.0,Investment_Trust,0.0
4175,杏一,2014-05-09,0.0,Dealer,0.0
4175,杏一,2014-05-09,1000.0,Foreign_Investor,0.0
4175,杏一,2014-05-09,0.0,Investment_Trust,0.0
4175,杏一,2014-05-14,0.0,Dealer,0.0
4175,杏一,2014-05-14,1000.0,Foreign_Investor,0.0
4175,杏一,2014-05-14,0.0,Investment_Trust,0.0
4175,杏一,2014-05-15,0.0,Dealer,0.0
4175,杏一,2014-05-15,0.0,Foreign_Investor,1000.0
4175,杏一,2014-05-15,0.0,Investment_Trust,0.0
4175,杏一,2014-05-22,0.0,Dealer,0.0
4175,杏一,2014-05-22,1000.0,Foreign_Investor,0.0
4175,杏一,2014-05-22,0.0,Investment_Trust,0.0
