stock_id,stock_name,date,buy,name,sell
2354,鴻準,2012-05-02,699000.0,Dealer,264000.0
2354,鴻準,2012-05-02,3457000.0,Foreign_Investor,3067000.0
2354,鴻準,2012-05-02,2623000.0,Investment_Trust,600000.0
2354,鴻準,2012-05-03,76000.0,Dealer,545000.0
2354,鴻準,2012-05-03,786000.0,Foreign_Investor,1046900.0
2354,鴻準,2012-05-03,299000.0,Investment_Trust,501388.0
2354,鴻準,2012-05-04,300000.0,Dealer,88000.0
2354,鴻準,2012-05-04,550000.0,Foreign_Investor,499685.0
2354,鴻準,2012-05-04,43000.0,Investment_Trust,1313000.0
2354,鴻準,2012-05-07,292000.0,Dealer,118000.0
2354,鴻準,2012-05-07,332000.0,Foreign_Investor,2440909.0
2354,鴻準,2012-05-07,45000.0,Investment_Trust,1200060.0
2354,鴻準,2012-05-08,84000.0,Dealer,185262.0
2354,鴻準,2012-05-08,150000.0,Foreign_Investor,769400.0
2354,鴻準,2012-05-08,0.0,Investment_Trust,450000.0
2354,鴻準,2012-05-09,353000.0,Dealer,51255.0
2354,鴻準,2012-05-09,626000.0,Foreign_Investor,879598.0
2354,鴻準,2012-05-09,0.0,Investment_Trust,408000.0
2354,鴻準,2012-05-10,161000.0,Dealer,141000.0
2354,鴻準,2012-05-10,490034.0,Foreign_Investor,829307.0
2354,鴻準,2012-05-10,0.0,Investment_Trust,251000.0
2354,鴻準,2012-05-11,443000.0,Dealer,926000.0
2354,鴻準,2012-05-11,676361.0,Foreign_Investor,2076300.0
2354,鴻準,2012-05-11,4000.0,Investment_Trust,1539000.0
2354,鴻準,2012-05-14,154000.0,Dealer,233000.0
2354,鴻準,2012-05-14,464000.0,Foreign_Investor,1374000.0
2354,鴻準,2012-05-14,0.0,Investment_Trust,1435000.0
2354,鴻準,2012-05-15,258000.0,Dealer,289000.0
2354,鴻準,2012-05-15,1522000.0,Foreign_Investor,1710886.0
2354,鴻準,2012-05-15,4000.0,Investment_Trust,4068250.0
2354,鴻準,2012-05-16,231000.0,Dealer,152100.0
2354,鴻準,2012-05-16,2367424.0,Foreign_Investor,1736000.0
2354,鴻準,2012-05-16,36000.0,Investment_Trust,850000.0
2354,鴻準,2012-05-17,275000.0,Dealer,80000.0
2354,鴻準,2012-05-17,3118000.0,Foreign_Investor,1872748.0
2354,鴻準,2012-05-17,52000.0,Investment_Trust,162000.0
2354,鴻準,2012-05-18,124000.0,Dealer,281000.0
2354,鴻準,2012-05-18,1023000.0,Foreign_Investor,1389137.0
2354,鴻準,2012-05-18,346000.0,Investment_Trust,460000.0
2354,鴻準,2012-05-21,262000.0,Dealer,23000.0
2354,鴻準,2012-05-21,92000.0,Foreign_Investor,922887.0
2354,鴻準,2012-05-21,477000.0,Investment_Trust,540000.0
2354,鴻準,2012-05-22,115000.0,Dealer,88000.0
2354,鴻準,2012-05-22,2047000.0,Foreign_Investor,884000.0
2354,鴻準,2012-05-22,390000.0,Investment_Trust,500000.0
2354,鴻準,2012-05-23,248000.0,Dealer,96000.0
2354,鴻準,2012-05-23,3512424.0,Foreign_Investor,2271725.0
2354,鴻準,2012-05-23,138000.0,Investment_Trust,44000.0
2354,鴻準,2012-05-24,185000.0,Dealer,166000.0
2354,鴻準,2012-05-24,1267050.0,Foreign_Investor,783000.0
2354,鴻準,2012-05-24,0.0,Investment_Trust,227000.0
2354,鴻準,2012-05-25,56000.0,Dealer,26000.0
2354,鴻準,2012-05-25,246000.0,Foreign_Investor,247303.0
2354,鴻準,2012-05-25,53000.0,Investment_Trust,21000.0
2354,鴻準,2012-05-28,190000.0,Dealer,165000.0
2354,鴻準,2012-05-28,1056000.0,Foreign_Investor,570000.0
2354,鴻準,2012-05-28,113000.0,Investment_Trust,0.0
2354,鴻準,2012-05-29,358000.0,Dealer,127000.0
2354,鴻準,2012-05-29,717000.0,Foreign_Investor,1397000.0
2354,鴻準,2012-05-29,404000.0,Investment_Trust,3000.0
2354,鴻準,2012-05-30,240000.0,Dealer,216000.0
2354,鴻準,2012-05-30,2948000.0,Foreign_Investor,2899575.0
2354,鴻準,2012-05-30,1747883.0,Investment_Trust,47000.0
2354,鴻準,2012-05-31,350000.0,Dealer,65000.0
2354,鴻準,2012-05-31,2285100.0,Foreign_Investor,4195803.0
2354,鴻準,2012-05-31,2153000.0,Investment_Trust,27000.0
2354,鴻準,2012-06-01,131000.0,Dealer,522000.0
2354,鴻準,2012-06-01,2403000.0,Foreign_Investor,1632241.0
2354,鴻準,2012-06-01,239000.0,Investment_Trust,0.0
2354,鴻準,2012-06-04,239000.0,Dealer,246000.0
2354,鴻準,2012-06-04,1790940.0,Foreign_Investor,1653000.0
2354,鴻準,2012-06-04,203000.0,Investment_Trust,50000.0
2354,鴻準,2012-06-05,157000.0,Dealer,216000.0
2354,鴻準,2012-06-05,886000.0,Foreign_Investor,859116.0
2354,鴻準,2012-06-05,140000.0,Investment_Trust,0.0
2354,鴻準,2012-06-06,474000.0,Dealer,143000.0
2354,鴻準,2012-06-06,3440000.0,Foreign_Investor,1272450.0
2354,鴻準,2012-06-06,712000.0,Investment_Trust,28000.0
2354,鴻準,2012-06-07,119000.0,Dealer,447000.0
2354,鴻準,2012-06-07,1303552.0,Foreign_Investor,1177277.0
2354,鴻準,2012-06-07,511000.0,Investment_Trust,0.0
2354,鴻準,2012-06-08,182000.0,Dealer,77000.0
2354,鴻準,2012-06-08,1641177.0,Foreign_Investor,1130655.0
2354,鴻準,2012-06-08,683000.0,Investment_Trust,0.0
2354,鴻準,2012-06-11,187000.0,Dealer,171000.0
2354,鴻準,2012-06-11,1823884.0,Foreign_Investor,859000.0
2354,鴻準,2012-06-11,935000.0,Investment_Trust,0.0
2354,鴻準,2012-06-12,206000.0,Dealer,107000.0
2354,鴻準,2012-06-12,1384000.0,Foreign_Investor,1331000.0
2354,鴻準,2012-06-12,279000.0,Investment_Trust,0.0
2354,鴻準,2012-06-13,38000.0,Dealer,182000.0
2354,鴻準,2012-06-13,1142087.0,Foreign_Investor,661900.0
2354,鴻準,2012-06-13,180000.0,Investment_Trust,34000.0
2354,鴻準,2012-06-14,171000.0,Dealer,48000.0
2354,鴻準,2012-06-14,927003.0,Foreign_Investor,102578.0
2354,鴻準,2012-06-14,260000.0,Investment_Trust,9900.0
2354,鴻準,2012-06-15,1122000.0,Dealer,153000.0
2354,鴻準,2012-06-15,1888000.0,Foreign_Investor,3418712.0
2354,鴻準,2012-06-15,1824000.0,Investment_Trust,60500.0
2354,鴻準,2012-06-18,1275000.0,Dealer,425000.0
2354,鴻準,2012-06-18,1019794.0,Foreign_Investor,751000.0
2354,鴻準,2012-06-18,302000.0,Investment_Trust,6000.0
2354,鴻準,2012-06-19,579000.0,Dealer,705000.0
2354,鴻準,2012-06-19,2085809.0,Foreign_Investor,3034000.0
2354,鴻準,2012-06-19,51000.0,Investment_Trust,9000.0
2354,鴻準,2012-06-20,292000.0,Dealer,417000.0
2354,鴻準,2012-06-20,1370706.0,Foreign_Investor,1681000.0
