stock_id,stock_name,date,buy,name,sell
8040,九暘,2007-04-30,50000.0,Dealer,20000.0
8040,九暘,2007-04-30,108000.0,Foreign_Investor,170000.0
8040,九暘,2007-04-30,463000.0,Investment_Trust,0.0
8040,九暘,2007-05-02,0.0,Dealer,0.0
8040,九暘,2007-05-02,200000.0,Foreign_Investor,0.0
8040,九暘,2007-05-02,270000.0,Investment_Trust,0.0
8040,九暘,2007-05-03,0.0,Dealer,0.0
8040,九暘,2007-05-03,100000.0,Foreign_Investor,0.0
8040,九暘,2007-05-03,0.0,Investment_Trust,0.0
8040,九暘,2007-05-04,0.0,Dealer,27000.0
8040,九暘,2007-05-04,0.0,Foreign_Investor,108000.0
8040,九暘,2007-05-04,80000.0,Investment_Trust,0.0
8040,九暘,2007-05-07,80000.0,Dealer,20000.0
8040,九暘,2007-05-07,0.0,Foreign_Investor,100000.0
8040,九暘,2007-05-07,105000.0,Investment_Trust,30000.0
8040,九暘,2007-05-08,160000.0,Dealer,327000.0
8040,九暘,2007-05-08,0.0,Foreign_Investor,200000.0
8040,九暘,2007-05-08,574000.0,Investment_Trust,0.0
8040,九暘,2007-05-09,0.0,Dealer,45000.0
8040,九暘,2007-05-09,0.0,Foreign_Investor,145000.0
8040,九暘,2007-05-09,0.0,Investment_Trust,0.0
8040,九暘,2007-05-10,0.0,Dealer,5000.0
8040,九暘,2007-05-10,0.0,Foreign_Investor,100000.0
8040,九暘,2007-05-10,0.0,Investment_Trust,0.0
8040,九暘,2007-05-11,90000.0,Dealer,40000.0
8040,九暘,2007-05-11,499000.0,Foreign_Investor,300000.0
8040,九暘,2007-05-11,0.0,Investment_Trust,0.0
8040,九暘,2007-05-14,270000.0,Dealer,185000.0
8040,九暘,2007-05-14,1000.0,Foreign_Investor,749000.0
8040,九暘,2007-05-14,220000.0,Investment_Trust,60000.0
8040,九暘,2007-05-15,75000.0,Dealer,185000.0
8040,九暘,2007-05-15,0.0,Foreign_Investor,30000.0
8040,九暘,2007-05-15,382000.0,Investment_Trust,0.0
8040,九暘,2007-05-16,0.0,Dealer,55000.0
8040,九暘,2007-05-16,16000.0,Foreign_Investor,170000.0
8040,九暘,2007-05-16,469000.0,Investment_Trust,0.0
8040,九暘,2007-05-17,0.0,Dealer,5000.0
8040,九暘,2007-05-17,5000.0,Foreign_Investor,54000.0
8040,九暘,2007-05-17,60000.0,Investment_Trust,50000.0
8040,九暘,2007-05-18,10000.0,Dealer,105000.0
8040,九暘,2007-05-18,1000.0,Foreign_Investor,167000.0
8040,九暘,2007-05-18,451000.0,Investment_Trust,40000.0
8040,九暘,2007-05-21,0.0,Dealer,0.0
8040,九暘,2007-05-21,0.0,Foreign_Investor,1000.0
8040,九暘,2007-05-21,140000.0,Investment_Trust,0.0
8040,九暘,2007-05-22,0.0,Dealer,15000.0
8040,九暘,2007-05-22,5000.0,Foreign_Investor,0.0
8040,九暘,2007-05-22,0.0,Investment_Trust,50000.0
8040,九暘,2007-05-23,0.0,Dealer,40000.0
8040,九暘,2007-05-23,0.0,Foreign_Investor,0.0
8040,九暘,2007-05-23,0.0,Investment_Trust,0.0
8040,九暘,2007-05-24,0.0,Dealer,56000.0
8040,九暘,2007-05-24,0.0,Foreign_Investor,0.0
8040,九暘,2007-05-24,0.0,Investment_Trust,0.0
8040,九暘,2007-05-25,0.0,Dealer,135000.0
8040,九暘,2007-05-25,3000.0,Foreign_Investor,431000.0
8040,九暘,2007-05-25,0.0,Investment_Trust,49000.0
8040,九暘,2007-05-28,10540.0,Dealer,63000.0
8040,九暘,2007-05-28,101000.0,Foreign_Investor,0.0
8040,九暘,2007-05-28,0.0,Investment_Trust,311000.0
8040,九暘,2007-05-29,0.0,Dealer,0.0
8040,九暘,2007-05-29,120000.0,Foreign_Investor,0.0
