stock_id,stock_name,date,buy,name,sell
3224,三顧,2005-05-13,25000.0,Dealer,0.0
3224,三顧,2005-05-13,0.0,Foreign_Investor,0.0
3224,三顧,2005-05-13,0.0,Investment_Trust,0.0
3224,三顧,2005-05-16,0.0,Dealer,25000.0
3224,三顧,2005-05-16,0.0,Foreign_Investor,0.0
3224,三顧,2005-05-16,0.0,Investment_Trust,0.0
3224,三顧,2005-06-28,10000.0,Dealer,20000.0
3224,三顧,2005-06-28,0.0,Foreign_Investor,0.0
3224,三顧,2005-06-28,0.0,Investment_Trust,0.0
3224,三顧,2005-09-28,0.0,Dealer,37000.0
3224,三顧,2005-09-28,0.0,Foreign_Investor,0.0
3224,三顧,2005-09-28,0.0,Investment_Trust,0.0
3224,三顧,2005-10-17,0.0,Dealer,592.0
3224,三顧,2005-10-17,0.0,Foreign_Investor,0.0
3224,三顧,2005-10-17,0.0,Investment_Trust,0.0
3224,三顧,2005-11-15,21000.0,Dealer,3000.0
3224,三顧,2005-11-15,0.0,Foreign_Investor,0.0
3224,三顧,2005-11-15,0.0,Investment_Trust,55000.0
3224,三顧,2005-11-16,37000.0,Dealer,49000.0
3224,三顧,2005-11-16,0.0,Foreign_Investor,0.0
3224,三顧,2005-11-16,0.0,Investment_Trust,0.0
3224,三顧,2005-11-18,0.0,Dealer,41000.0
3224,三顧,2005-11-18,0.0,Foreign_Investor,0.0
3224,三顧,2005-11-18,0.0,Investment_Trust,0.0
3224,三顧,2005-11-21,0.0,Dealer,15000.0
3224,三顧,2005-11-21,0.0,Foreign_Investor,0.0
3224,三顧,2005-11-21,0.0,Investment_Trust,0.0
3224,三顧,2005-11-22,0.0,Dealer,1000.0
3224,三顧,2005-11-22,0.0,Foreign_Investor,0.0
3224,三顧,2005-11-22,0.0,Investment_Trust,0.0
3224,三顧,2005-11-23,0.0,Dealer,0.0
3224,三顧,2005-11-23,0.0,Foreign_Investor,0.0
3224,三顧,2005-11-23,0.0,Investment_Trust,30000.0
3224,三顧,2005-12-26,0.0,Dealer,0.0
3224,三顧,2005-12-26,1000.0,Foreign_Investor,0.0
3224,三顧,2005-12-26,0.0,Investment_Trust,0.0
3224,三顧,2006-02-10,0.0,Dealer,490.0
3224,三顧,2006-02-10,0.0,Foreign_Investor,0.0
3224,三顧,2006-02-10,0.0,Investment_Trust,0.0
3224,三顧,2006-02-15,0.0,Dealer,0.0
3224,三顧,2006-02-15,0.0,Foreign_Investor,1000.0
3224,三顧,2006-02-15,0.0,Investment_Trust,0.0
3224,三顧,2006-10-31,0.0,Dealer,0.0
3224,三顧,2006-10-31,2000.0,Foreign_Investor,0.0
