stock_id,stock_name,date,buy,name,sell
4746,台耀,2012-05-02,0.0,Dealer,0.0
4746,台耀,2012-05-02,26000.0,Foreign_Investor,0.0
4746,台耀,2012-05-02,1000.0,Investment_Trust,0.0
4746,台耀,2012-05-03,0.0,Dealer,0.0
4746,台耀,2012-05-03,47000.0,Foreign_Investor,8000.0
4746,台耀,2012-05-03,0.0,Investment_Trust,54000.0
4746,台耀,2012-05-04,0.0,Dealer,0.0
4746,台耀,2012-05-04,8000.0,Foreign_Investor,0.0
4746,台耀,2012-05-04,0.0,Investment_Trust,83000.0
4746,台耀,2012-05-07,0.0,Dealer,0.0
4746,台耀,2012-05-07,0.0,Foreign_Investor,10000.0
4746,台耀,2012-05-07,0.0,Investment_Trust,0.0
4746,台耀,2012-05-08,0.0,Dealer,0.0
4746,台耀,2012-05-08,3000.0,Foreign_Investor,12000.0
4746,台耀,2012-05-08,0.0,Investment_Trust,0.0
4746,台耀,2012-05-09,4000.0,Dealer,0.0
4746,台耀,2012-05-09,1000.0,Foreign_Investor,11000.0
4746,台耀,2012-05-09,0.0,Investment_Trust,35000.0
4746,台耀,2012-05-10,0.0,Dealer,0.0
4746,台耀,2012-05-10,6000.0,Foreign_Investor,7000.0
4746,台耀,2012-05-10,0.0,Investment_Trust,94000.0
4746,台耀,2012-05-11,0.0,Dealer,1000.0
4746,台耀,2012-05-11,0.0,Foreign_Investor,14000.0
4746,台耀,2012-05-11,0.0,Investment_Trust,32000.0
4746,台耀,2012-05-14,10000.0,Dealer,0.0
4746,台耀,2012-05-14,0.0,Foreign_Investor,1000.0
4746,台耀,2012-05-14,0.0,Investment_Trust,81000.0
4746,台耀,2012-05-15,0.0,Dealer,0.0
4746,台耀,2012-05-15,6000.0,Foreign_Investor,0.0
4746,台耀,2012-05-15,0.0,Investment_Trust,0.0
4746,台耀,2012-05-16,0.0,Dealer,0.0
4746,台耀,2012-05-16,0.0,Foreign_Investor,4000.0
4746,台耀,2012-05-16,0.0,Investment_Trust,40000.0
4746,台耀,2012-05-17,10000.0,Dealer,0.0
4746,台耀,2012-05-17,4000.0,Foreign_Investor,17000.0
4746,台耀,2012-05-17,0.0,Investment_Trust,45000.0
4746,台耀,2012-05-18,10000.0,Dealer,0.0
