stock_id,stock_name,date,buy,name,sell
2801,彰銀,2012-05-02,243000.0,Dealer,88000.0
2801,彰銀,2012-05-02,3844000.0,Foreign_Investor,938000.0
2801,彰銀,2012-05-02,39000.0,Investment_Trust,0.0
2801,彰銀,2012-05-03,99000.0,Dealer,103000.0
2801,彰銀,2012-05-03,1511000.0,Foreign_Investor,1273000.0
2801,彰銀,2012-05-03,0.0,Investment_Trust,5593.0
2801,彰銀,2012-05-04,760000.0,Dealer,155000.0
2801,彰銀,2012-05-04,3879000.0,Foreign_Investor,3833000.0
2801,彰銀,2012-05-04,0.0,Investment_Trust,44000.0
2801,彰銀,2012-05-07,298000.0,Dealer,53000.0
2801,彰銀,2012-05-07,1814000.0,Foreign_Investor,7898000.0
2801,彰銀,2012-05-07,0.0,Investment_Trust,900000.0
2801,彰銀,2012-05-08,10000.0,Dealer,868504.0
2801,彰銀,2012-05-08,312000.0,Foreign_Investor,2899420.0
2801,彰銀,2012-05-08,0.0,Investment_Trust,0.0
2801,彰銀,2012-05-09,258000.0,Dealer,115498.0
2801,彰銀,2012-05-09,1182000.0,Foreign_Investor,3684000.0
2801,彰銀,2012-05-09,0.0,Investment_Trust,0.0
2801,彰銀,2012-05-10,117000.0,Dealer,95000.0
2801,彰銀,2012-05-10,1313218.0,Foreign_Investor,468192.0
2801,彰銀,2012-05-10,0.0,Investment_Trust,0.0
2801,彰銀,2012-05-11,511000.0,Dealer,59000.0
2801,彰銀,2012-05-11,1273982.0,Foreign_Investor,4014000.0
2801,彰銀,2012-05-11,0.0,Investment_Trust,130000.0
2801,彰銀,2012-05-14,149000.0,Dealer,42000.0
2801,彰銀,2012-05-14,655000.0,Foreign_Investor,1356000.0
2801,彰銀,2012-05-14,0.0,Investment_Trust,0.0
2801,彰銀,2012-05-15,560000.0,Dealer,10000.0
2801,彰銀,2012-05-15,999000.0,Foreign_Investor,1377640.0
2801,彰銀,2012-05-15,29000.0,Investment_Trust,0.0
2801,彰銀,2012-05-16,1074000.0,Dealer,146000.0
2801,彰銀,2012-05-16,709857.0,Foreign_Investor,5392000.0
2801,彰銀,2012-05-16,1000.0,Investment_Trust,0.0
2801,彰銀,2012-05-17,13000.0,Dealer,603000.0
2801,彰銀,2012-05-17,3549000.0,Foreign_Investor,1707672.0
2801,彰銀,2012-05-17,0.0,Investment_Trust,0.0
2801,彰銀,2012-05-18,872000.0,Dealer,49000.0
2801,彰銀,2012-05-18,2439000.0,Foreign_Investor,4531000.0
2801,彰銀,2012-05-18,0.0,Investment_Trust,0.0
2801,彰銀,2012-05-21,288000.0,Dealer,50000.0
2801,彰銀,2012-05-21,494000.0,Foreign_Investor,553139.0
2801,彰銀,2012-05-21,0.0,Investment_Trust,0.0
2801,彰銀,2012-05-22,0.0,Dealer,158000.0
2801,彰銀,2012-05-22,1564000.0,Foreign_Investor,1862000.0
2801,彰銀,2012-05-22,0.0,Investment_Trust,0.0
2801,彰銀,2012-05-23,820000.0,Dealer,44000.0
2801,彰銀,2012-05-23,882857.0,Foreign_Investor,3395000.0
2801,彰銀,2012-05-23,0.0,Investment_Trust,20000.0
2801,彰銀,2012-05-24,572000.0,Dealer,107000.0
2801,彰銀,2012-05-24,1612000.0,Foreign_Investor,1029000.0
2801,彰銀,2012-05-24,0.0,Investment_Trust,0.0
2801,彰銀,2012-05-25,156000.0,Dealer,90000.0
2801,彰銀,2012-05-25,846000.0,Foreign_Investor,425000.0
