stock_id,stock_name,date,buy,name,sell
8935,邦泰,2005-07-06,238000.0,Dealer,0.0
8935,邦泰,2005-07-06,0.0,Foreign_Investor,0.0
8935,邦泰,2005-07-06,0.0,Investment_Trust,0.0
8935,邦泰,2005-07-07,86000.0,Dealer,0.0
8935,邦泰,2005-07-07,0.0,Foreign_Investor,0.0
8935,邦泰,2005-07-07,0.0,Investment_Trust,0.0
8935,邦泰,2005-07-08,108000.0,Dealer,0.0
8935,邦泰,2005-07-08,0.0,Foreign_Investor,0.0
8935,邦泰,2005-07-08,0.0,Investment_Trust,0.0
8935,邦泰,2005-07-11,68000.0,Dealer,0.0
8935,邦泰,2005-07-11,0.0,Foreign_Investor,0.0
8935,邦泰,2005-07-11,0.0,Investment_Trust,0.0
8935,邦泰,2005-07-12,30000.0,Dealer,0.0
8935,邦泰,2005-07-12,0.0,Foreign_Investor,0.0
8935,邦泰,2005-07-12,0.0,Investment_Trust,0.0
8935,邦泰,2005-07-15,267000.0,Dealer,17000.0
8935,邦泰,2005-07-15,0.0,Foreign_Investor,0.0
8935,邦泰,2005-07-15,0.0,Investment_Trust,50000.0
8935,邦泰,2005-07-19,0.0,Dealer,0.0
8935,邦泰,2005-07-19,0.0,Foreign_Investor,0.0
8935,邦泰,2005-07-19,200000.0,Investment_Trust,0.0
8935,邦泰,2005-07-20,0.0,Dealer,81.0
8935,邦泰,2005-07-20,0.0,Foreign_Investor,0.0
8935,邦泰,2005-07-20,200000.0,Investment_Trust,0.0
8935,邦泰,2005-07-21,1240000.0,Dealer,307000.0
8935,邦泰,2005-07-21,0.0,Foreign_Investor,0.0
8935,邦泰,2005-07-21,0.0,Investment_Trust,0.0
8935,邦泰,2005-07-22,100000.0,Dealer,0.0
8935,邦泰,2005-07-22,0.0,Foreign_Investor,0.0
8935,邦泰,2005-07-22,50000.0,Investment_Trust,0.0
8935,邦泰,2005-07-25,1181000.0,Dealer,981000.0
8935,邦泰,2005-07-25,0.0,Foreign_Investor,0.0
8935,邦泰,2005-07-25,0.0,Investment_Trust,0.0
8935,邦泰,2005-07-26,0.0,Dealer,138000.0
8935,邦泰,2005-07-26,0.0,Foreign_Investor,0.0
8935,邦泰,2005-07-26,0.0,Investment_Trust,0.0
8935,邦泰,2005-07-27,0.0,Dealer,170000.0
8935,邦泰,2005-07-27,0.0,Foreign_Investor,0.0
8935,邦泰,2005-07-27,0.0,Investment_Trust,0.0
8935,邦泰,2005-07-28,55000.0,Dealer,990000.0
8935,邦泰,2005-07-28,0.0,Foreign_Investor,0.0
8935,邦泰,2005-07-28,0.0,Investment_Trust,0.0
8935,邦泰,2005-07-29,668000.0,Dealer,808000.0
8935,邦泰,2005-07-29,0.0,Foreign_Investor,0.0
8935,邦泰,2005-07-29,0.0,Investment_Trust,0.0
8935,邦泰,2005-08-03,190000.0,Dealer,30000.0
8935,邦泰,2005-08-03,0.0,Foreign_Investor,0.0
8935,邦泰,2005-08-03,0.0,Investment_Trust,400000.0
8935,邦泰,2005-08-04,0.0,Dealer,0.0
8935,邦泰,2005-08-04,0.0,Foreign_Investor,0.0
8935,邦泰,2005-08-04,0.0,Investment_Trust,18000.0
8935,邦泰,2005-08-15,0.0,Dealer,5000.0
8935,邦泰,2005-08-15,0.0,Foreign_Investor,0.0
8935,邦泰,2005-08-15,0.0,Investment_Trust,0.0
8935,邦泰,2005-08-19,0.0,Dealer,0.0
8935,邦泰,2005-08-19,0.0,Foreign_Investor,0.0
8935,邦泰,2005-08-19,0.0,Investment_Trust,10000.0
8935,邦泰,2005-09-05,0.0,Dealer,110000.0
8935,邦泰,2005-09-05,0.0,Foreign_Investor,0.0
8935,邦泰,2005-09-05,0.0,Investment_Trust,0.0
8935,邦泰,2005-09-07,350000.0,Dealer,451000.0
8935,邦泰,2005-09-07,0.0,Foreign_Investor,0.0
8935,邦泰,2005-09-07,0.0,Investment_Trust,0.0
8935,邦泰,2005-09-13,0.0,Dealer,0.0
8935,邦泰,2005-09-13,10000.0,Foreign_Investor,0.0
8935,邦泰,2005-09-13,0.0,Investment_Trust,115000.0
8935,邦泰,2005-09-14,0.0,Dealer,0.0
8935,邦泰,2005-09-14,0.0,Foreign_Investor,0.0
8935,邦泰,2005-09-14,0.0,Investment_Trust,100000.0
8935,邦泰,2005-09-15,497000.0,Dealer,615000.0
8935,邦泰,2005-09-15,16000.0,Foreign_Investor,0.0
8935,邦泰,2005-09-15,0.0,Investment_Trust,0.0
8935,邦泰,2005-09-19,0.0,Dealer,0.0
8935,邦泰,2005-09-19,0.0,Foreign_Investor,100000.0
8935,邦泰,2005-09-19,0.0,Investment_Trust,0.0
8935,邦泰,2005-09-20,0.0,Dealer,0.0
8935,邦泰,2005-09-20,0.0,Foreign_Investor,100000.0
8935,邦泰,2005-09-20,0.0,Investment_Trust,0.0
8935,邦泰,2005-12-05,0.0,Dealer,0.0
8935,邦泰,2005-12-05,10000.0,Foreign_Investor,0.0
8935,邦泰,2005-12-05,0.0,Investment_Trust,0.0
8935,邦泰,2005-12-13,0.0,Dealer,0.0
8935,邦泰,2005-12-13,2000.0,Foreign_Investor,0.0
8935,邦泰,2005-12-13,0.0,Investment_Trust,0.0
8935,邦泰,2005-12-14,0.0,Dealer,0.0
8935,邦泰,2005-12-14,50000.0,Foreign_Investor,2000.0
8935,邦泰,2005-12-14,0.0,Investment_Trust,0.0
8935,邦泰,2005-12-15,20000.0,Dealer,0.0
8935,邦泰,2005-12-15,0.0,Foreign_Investor,0.0
8935,邦泰,2005-12-15,0.0,Investment_Trust,0.0
8935,邦泰,2005-12-20,0.0,Dealer,20000.0
8935,邦泰,2005-12-20,0.0,Foreign_Investor,0.0
8935,邦泰,2005-12-20,0.0,Investment_Trust,0.0
8935,邦泰,2005-12-30,0.0,Dealer,0.0
8935,邦泰,2005-12-30,16000.0,Foreign_Investor,0.0
