stock_id,stock_name,date,buy,name,sell
8444,綠河-KY,2015-10-27,77699.0,Dealer_Hedging,0.0
8444,綠河-KY,2015-10-27,77699.0,Dealer_self,98000.0
8444,綠河-KY,2015-10-27,27000.0,Foreign_Investor,238000.0
8444,綠河-KY,2015-10-27,0.0,Investment_Trust,0.0
8444,綠河-KY,2015-10-28,70000.0,Dealer_Hedging,0.0
8444,綠河-KY,2015-10-28,70000.0,Dealer_self,75000.0
8444,綠河-KY,2015-10-28,210000.0,Foreign_Investor,7000.0
8444,綠河-KY,2015-10-28,0.0,Investment_Trust,0.0
8444,綠河-KY,2015-10-29,8000.0,Dealer_Hedging,0.0
8444,綠河-KY,2015-10-29,8000.0,Dealer_self,18000.0
8444,綠河-KY,2015-10-29,20000.0,Foreign_Investor,30000.0
8444,綠河-KY,2015-10-29,0.0,Investment_Trust,0.0
8444,綠河-KY,2015-10-30,19000.0,Dealer_Hedging,0.0
8444,綠河-KY,2015-10-30,19000.0,Dealer_self,40000.0
8444,綠河-KY,2015-10-30,1000.0,Foreign_Investor,0.0
8444,綠河-KY,2015-10-30,0.0,Investment_Trust,0.0
8444,綠河-KY,2015-11-02,-107000.0,Dealer_Hedging,0.0
8444,綠河-KY,2015-11-02,-107000.0,Dealer_self,10000.0
8444,綠河-KY,2015-11-02,47000.0,Foreign_Investor,30000.0
8444,綠河-KY,2015-11-02,0.0,Investment_Trust,0.0
8444,綠河-KY,2015-11-03,-88635.0,Dealer_Hedging,0.0
8444,綠河-KY,2015-11-03,-88635.0,Dealer_self,0.0
8444,綠河-KY,2015-11-03,0.0,Foreign_Investor,4000.0
8444,綠河-KY,2015-11-03,0.0,Investment_Trust,0.0
8444,綠河-KY,2015-11-04,0.0,Dealer_Hedging,0.0
8444,綠河-KY,2015-11-04,0.0,Dealer_self,0.0
8444,綠河-KY,2015-11-04,40000.0,Foreign_Investor,1000.0
8444,綠河-KY,2015-11-04,0.0,Investment_Trust,0.0
8444,綠河-KY,2015-11-05,-143.0,Dealer_Hedging,0.0
8444,綠河-KY,2015-11-05,-143.0,Dealer_self,0.0
8444,綠河-KY,2015-11-05,3000.0,Foreign_Investor,20000.0
8444,綠河-KY,2015-11-05,0.0,Investment_Trust,0.0
8444,綠河-KY,2015-11-06,-50.0,Dealer_Hedging,0.0
8444,綠河-KY,2015-11-06,-50.0,Dealer_self,0.0
8444,綠河-KY,2015-11-06,10000.0,Foreign_Investor,0.0
8444,綠河-KY,2015-11-06,0.0,Investment_Trust,0.0
8444,綠河-KY,2015-11-09,-783.0,Dealer_Hedging,0.0
8444,綠河-KY,2015-11-09,-783.0,Dealer_self,0.0
8444,綠河-KY,2015-11-09,0.0,Foreign_Investor,10000.0
8444,綠河-KY,2015-11-09,0.0,Investment_Trust,0.0
8444,綠河-KY,2015-11-10,0.0,Dealer_Hedging,0.0
8444,綠河-KY,2015-11-10,0.0,Dealer_self,0.0
8444,綠河-KY,2015-11-10,10000.0,Foreign_Investor,0.0
8444,綠河-KY,2015-11-10,0.0,Investment_Trust,0.0
8444,綠河-KY,2015-11-11,0.0,Dealer_Hedging,0.0
8444,綠河-KY,2015-11-11,0.0,Dealer_self,0.0
8444,綠河-KY,2015-11-11,80000.0,Foreign_Investor,10000.0
8444,綠河-KY,2015-11-11,0.0,Investment_Trust,0.0
8444,綠河-KY,2015-11-12,0.0,Dealer_Hedging,0.0
8444,綠河-KY,2015-11-12,0.0,Dealer_self,0.0
8444,綠河-KY,2015-11-12,138000.0,Foreign_Investor,13000.0
8444,綠河-KY,2015-11-12,0.0,Investment_Trust,0.0
8444,綠河-KY,2015-11-13,0.0,Dealer_Hedging,0.0
8444,綠河-KY,2015-11-13,0.0,Dealer_self,0.0
8444,綠河-KY,2015-11-13,68000.0,Foreign_Investor,0.0
8444,綠河-KY,2015-11-13,0.0,Investment_Trust,0.0
8444,綠河-KY,2015-11-16,0.0,Dealer_Hedging,0.0
8444,綠河-KY,2015-11-16,0.0,Dealer_self,0.0
8444,綠河-KY,2015-11-16,103000.0,Foreign_Investor,0.0
8444,綠河-KY,2015-11-16,0.0,Investment_Trust,0.0
8444,綠河-KY,2015-11-17,0.0,Dealer_Hedging,0.0
