stock_id,stock_name,date,buy,name,sell
2609,陽明,2012-05-02,18000.0,Dealer,0.0
2609,陽明,2012-05-02,2438000.0,Foreign_Investor,7024000.0
2609,陽明,2012-05-02,8000.0,Investment_Trust,812000.0
2609,陽明,2012-05-03,0.0,Dealer,0.0
2609,陽明,2012-05-03,1409000.0,Foreign_Investor,2693000.0
2609,陽明,2012-05-03,3834.0,Investment_Trust,368000.0
2609,陽明,2012-05-04,21000.0,Dealer,0.0
2609,陽明,2012-05-04,2815000.0,Foreign_Investor,4374000.0
2609,陽明,2012-05-04,1301000.0,Investment_Trust,729000.0
2609,陽明,2012-05-07,205000.0,Dealer,5000.0
2609,陽明,2012-05-07,1681000.0,Foreign_Investor,7823000.0
2609,陽明,2012-05-07,1910000.0,Investment_Trust,0.0
2609,陽明,2012-05-08,480000.0,Dealer,1000.0
2609,陽明,2012-05-08,3793000.0,Foreign_Investor,4818000.0
2609,陽明,2012-05-08,1646000.0,Investment_Trust,0.0
2609,陽明,2012-05-09,465000.0,Dealer,17000.0
2609,陽明,2012-05-09,243100.0,Foreign_Investor,4377100.0
2609,陽明,2012-05-09,269000.0,Investment_Trust,0.0
2609,陽明,2012-05-10,112000.0,Dealer,60000.0
2609,陽明,2012-05-10,750600.0,Foreign_Investor,1677414.0
2609,陽明,2012-05-10,0.0,Investment_Trust,0.0
2609,陽明,2012-05-11,417000.0,Dealer,162000.0
2609,陽明,2012-05-11,389000.0,Foreign_Investor,2603800.0
2609,陽明,2012-05-11,0.0,Investment_Trust,0.0
2609,陽明,2012-05-14,150000.0,Dealer,609000.0
2609,陽明,2012-05-14,1050000.0,Foreign_Investor,263000.0
2609,陽明,2012-05-14,4030000.0,Investment_Trust,4309000.0
2609,陽明,2012-05-15,75000.0,Dealer,0.0
2609,陽明,2012-05-15,1116000.0,Foreign_Investor,7399000.0
2609,陽明,2012-05-15,5000.0,Investment_Trust,3013000.0
2609,陽明,2012-05-16,6000.0,Dealer,2000.0
2609,陽明,2012-05-16,2401000.0,Foreign_Investor,1473000.0
2609,陽明,2012-05-16,0.0,Investment_Trust,10229000.0
2609,陽明,2012-05-17,0.0,Dealer,2000.0
2609,陽明,2012-05-17,1729000.0,Foreign_Investor,919000.0
2609,陽明,2012-05-17,1200000.0,Investment_Trust,2588000.0
2609,陽明,2012-05-18,0.0,Dealer,292000.0
2609,陽明,2012-05-18,967000.0,Foreign_Investor,2613000.0
2609,陽明,2012-05-18,0.0,Investment_Trust,3232000.0
2609,陽明,2012-05-21,0.0,Dealer,236000.0
2609,陽明,2012-05-21,835000.0,Foreign_Investor,873100.0
2609,陽明,2012-05-21,0.0,Investment_Trust,2002000.0
2609,陽明,2012-05-22,0.0,Dealer,82000.0
2609,陽明,2012-05-22,616000.0,Foreign_Investor,1341600.0
2609,陽明,2012-05-22,1000000.0,Investment_Trust,207000.0
2609,陽明,2012-05-23,20000.0,Dealer,19000.0
2609,陽明,2012-05-23,2168000.0,Foreign_Investor,1867000.0
2609,陽明,2012-05-23,0.0,Investment_Trust,39000.0
2609,陽明,2012-05-24,24000.0,Dealer,26000.0
2609,陽明,2012-05-24,732000.0,Foreign_Investor,515000.0
2609,陽明,2012-05-24,0.0,Investment_Trust,21000.0
2609,陽明,2012-05-25,0.0,Dealer,62000.0
2609,陽明,2012-05-25,449000.0,Foreign_Investor,1562300.0
2609,陽明,2012-05-25,0.0,Investment_Trust,21000.0
2609,陽明,2012-05-28,2000.0,Dealer,4000.0
2609,陽明,2012-05-28,187300.0,Foreign_Investor,1579300.0
2609,陽明,2012-05-28,0.0,Investment_Trust,19000.0
2609,陽明,2012-05-29,1000.0,Dealer,50000.0
2609,陽明,2012-05-29,4940000.0,Foreign_Investor,1811000.0
2609,陽明,2012-05-29,201000.0,Investment_Trust,0.0
2609,陽明,2012-05-30,0.0,Dealer,2000.0
2609,陽明,2012-05-30,1661000.0,Foreign_Investor,3135337.0
2609,陽明,2012-05-30,0.0,Investment_Trust,1794.0
2609,陽明,2012-05-31,0.0,Dealer,6000.0
