stock_id,stock_name,date,buy,name,sell
6217,中探針,2005-04-20,0.0,Dealer,0.0
6217,中探針,2005-04-20,1000.0,Foreign_Investor,0.0
6217,中探針,2005-04-20,0.0,Investment_Trust,0.0
6217,中探針,2005-04-27,0.0,Dealer,0.0
6217,中探針,2005-04-27,0.0,Foreign_Investor,1000.0
6217,中探針,2005-04-27,0.0,Investment_Trust,0.0
6217,中探針,2005-06-13,0.0,Dealer,4000.0
6217,中探針,2005-06-13,0.0,Foreign_Investor,0.0
6217,中探針,2005-06-13,0.0,Investment_Trust,0.0
6217,中探針,2005-06-14,0.0,Dealer,0.0
6217,中探針,2005-06-14,0.0,Foreign_Investor,9000.0
6217,中探針,2005-06-14,0.0,Investment_Trust,0.0
6217,中探針,2005-08-03,1079000.0,Dealer,802000.0
6217,中探針,2005-08-03,0.0,Foreign_Investor,0.0
6217,中探針,2005-08-03,0.0,Investment_Trust,0.0
6217,中探針,2005-08-04,0.0,Dealer,0.0
6217,中探針,2005-08-04,385000.0,Foreign_Investor,0.0
6217,中探針,2005-08-04,0.0,Investment_Trust,0.0
6217,中探針,2005-08-22,0.0,Dealer,0.0
6217,中探針,2005-08-22,2000.0,Foreign_Investor,0.0
6217,中探針,2005-08-22,0.0,Investment_Trust,0.0
6217,中探針,2005-08-23,0.0,Dealer,0.0
6217,中探針,2005-08-23,0.0,Foreign_Investor,657000.0
6217,中探針,2005-08-23,0.0,Investment_Trust,0.0
6217,中探針,2005-08-24,5000.0,Dealer,0.0
6217,中探針,2005-08-24,0.0,Foreign_Investor,0.0
6217,中探針,2005-08-24,0.0,Investment_Trust,0.0
6217,中探針,2005-08-25,92000.0,Dealer,0.0
6217,中探針,2005-08-25,0.0,Foreign_Investor,4000.0
6217,中探針,2005-08-25,0.0,Investment_Trust,0.0
6217,中探針,2005-08-29,0.0,Dealer,0.0
6217,中探針,2005-08-29,2000.0,Foreign_Investor,0.0
6217,中探針,2005-08-29,0.0,Investment_Trust,0.0
6217,中探針,2005-08-31,120000.0,Dealer,277000.0
6217,中探針,2005-08-31,191000.0,Foreign_Investor,1000.0
6217,中探針,2005-08-31,0.0,Investment_Trust,130000.0
6217,中探針,2005-09-05,0.0,Dealer,0.0
6217,中探針,2005-09-05,0.0,Foreign_Investor,1000.0
6217,中探針,2005-09-05,0.0,Investment_Trust,0.0
6217,中探針,2005-09-12,0.0,Dealer,0.0
6217,中探針,2005-09-12,80000.0,Foreign_Investor,0.0
6217,中探針,2005-09-12,0.0,Investment_Trust,0.0
6217,中探針,2005-09-14,0.0,Dealer,0.0
6217,中探針,2005-09-14,79000.0,Foreign_Investor,0.0
6217,中探針,2005-09-14,0.0,Investment_Trust,0.0
6217,中探針,2005-09-15,0.0,Dealer,0.0
6217,中探針,2005-09-15,1000.0,Foreign_Investor,0.0
6217,中探針,2005-09-15,0.0,Investment_Trust,0.0
6217,中探針,2005-09-16,0.0,Dealer,0.0
6217,中探針,2005-09-16,193000.0,Foreign_Investor,0.0
6217,中探針,2005-09-16,0.0,Investment_Trust,0.0
6217,中探針,2005-09-19,0.0,Dealer,0.0
6217,中探針,2005-09-19,76000.0,Foreign_Investor,0.0
6217,中探針,2005-09-19,0.0,Investment_Trust,0.0
6217,中探針,2005-09-20,0.0,Dealer,0.0
6217,中探針,2005-09-20,95000.0,Foreign_Investor,0.0
6217,中探針,2005-09-20,0.0,Investment_Trust,0.0
6217,中探針,2005-09-21,0.0,Dealer,0.0
