stock_id,stock_name,date,buy,name,sell
1592,英瑞-KY,2014-10-16,50000.0,Dealer,0.0
1592,英瑞-KY,2014-10-16,0.0,Foreign_Investor,200000.0
1592,英瑞-KY,2014-10-16,0.0,Investment_Trust,0.0
1592,英瑞-KY,2014-10-17,50000.0,Dealer,0.0
1592,英瑞-KY,2014-10-17,0.0,Foreign_Investor,0.0
1592,英瑞-KY,2014-10-17,130000.0,Investment_Trust,0.0
1592,英瑞-KY,2014-10-20,0.0,Dealer,0.0
1592,英瑞-KY,2014-10-20,0.0,Foreign_Investor,100000.0
1592,英瑞-KY,2014-10-20,0.0,Investment_Trust,0.0
1592,英瑞-KY,2014-10-21,21000.0,Dealer,0.0
1592,英瑞-KY,2014-10-21,0.0,Foreign_Investor,100000.0
1592,英瑞-KY,2014-10-21,0.0,Investment_Trust,0.0
1592,英瑞-KY,2014-10-22,0.0,Dealer,0.0
1592,英瑞-KY,2014-10-22,0.0,Foreign_Investor,10000.0
1592,英瑞-KY,2014-10-22,0.0,Investment_Trust,0.0
1592,英瑞-KY,2014-10-23,17000.0,Dealer,0.0
1592,英瑞-KY,2014-10-23,0.0,Foreign_Investor,20000.0
1592,英瑞-KY,2014-10-23,0.0,Investment_Trust,0.0
1592,英瑞-KY,2014-10-24,45000.0,Dealer,0.0
1592,英瑞-KY,2014-10-24,0.0,Foreign_Investor,0.0
1592,英瑞-KY,2014-10-24,0.0,Investment_Trust,0.0
1592,英瑞-KY,2014-10-27,0.0,Dealer,20000.0
1592,英瑞-KY,2014-10-27,0.0,Foreign_Investor,0.0
1592,英瑞-KY,2014-10-27,0.0,Investment_Trust,0.0
1592,英瑞-KY,2014-11-10,20000.0,Dealer,0.0
1592,英瑞-KY,2014-11-10,0.0,Foreign_Investor,0.0
1592,英瑞-KY,2014-11-10,0.0,Investment_Trust,0.0
1592,英瑞-KY,2014-11-11,30000.0,Dealer,0.0
1592,英瑞-KY,2014-11-11,0.0,Foreign_Investor,0.0
1592,英瑞-KY,2014-11-11,0.0,Investment_Trust,0.0
1592,英瑞-KY,2014-11-18,0.0,Dealer,4000.0
1592,英瑞-KY,2014-11-18,0.0,Foreign_Investor,0.0
1592,英瑞-KY,2014-11-18,0.0,Investment_Trust,130000.0
1592,英瑞-KY,2014-11-19,0.0,Dealer,109000.0
1592,英瑞-KY,2014-11-19,0.0,Foreign_Investor,0.0
1592,英瑞-KY,2014-11-19,0.0,Investment_Trust,0.0
1592,英瑞-KY,2014-11-20,0.0,Dealer,100000.0
1592,英瑞-KY,2014-11-20,0.0,Foreign_Investor,0.0
1592,英瑞-KY,2014-11-20,0.0,Investment_Trust,0.0
1592,英瑞-KY,2014-11-28,0.0,Dealer,0.0
1592,英瑞-KY,2014-11-28,58000.0,Foreign_Investor,0.0
1592,英瑞-KY,2014-11-28,0.0,Investment_Trust,0.0
1592,英瑞-KY,2014-12-01,0.0,Dealer_Hedging,0.0
1592,英瑞-KY,2014-12-01,1000.0,Dealer_self,0.0
1592,英瑞-KY,2014-12-01,16000.0,Foreign_Investor,0.0
1592,英瑞-KY,2014-12-01,0.0,Investment_Trust,0.0
1592,英瑞-KY,2014-12-02,0.0,Dealer_Hedging,0.0
1592,英瑞-KY,2014-12-02,1000.0,Dealer_self,0.0
1592,英瑞-KY,2014-12-02,1000.0,Foreign_Investor,0.0
