stock_id,stock_name,date,buy,name,sell
2466,冠西電,2012-05-02,0.0,Dealer,0.0
2466,冠西電,2012-05-02,8000.0,Foreign_Investor,2000.0
2466,冠西電,2012-05-02,0.0,Investment_Trust,0.0
2466,冠西電,2012-05-03,0.0,Dealer,0.0
2466,冠西電,2012-05-03,4000.0,Foreign_Investor,7000.0
2466,冠西電,2012-05-03,0.0,Investment_Trust,0.0
2466,冠西電,2012-05-04,0.0,Dealer,0.0
2466,冠西電,2012-05-04,10000.0,Foreign_Investor,3000.0
2466,冠西電,2012-05-04,0.0,Investment_Trust,0.0
2466,冠西電,2012-05-07,0.0,Dealer,0.0
2466,冠西電,2012-05-07,0.0,Foreign_Investor,19000.0
2466,冠西電,2012-05-07,0.0,Investment_Trust,0.0
2466,冠西電,2012-05-08,0.0,Dealer,0.0
2466,冠西電,2012-05-08,12000.0,Foreign_Investor,9000.0
2466,冠西電,2012-05-08,0.0,Investment_Trust,0.0
2466,冠西電,2012-05-09,0.0,Dealer,0.0
2466,冠西電,2012-05-09,0.0,Foreign_Investor,5000.0
2466,冠西電,2012-05-09,0.0,Investment_Trust,0.0
2466,冠西電,2012-05-10,0.0,Dealer,0.0
2466,冠西電,2012-05-10,0.0,Foreign_Investor,7000.0
2466,冠西電,2012-05-10,0.0,Investment_Trust,0.0
2466,冠西電,2012-05-11,0.0,Dealer,0.0
2466,冠西電,2012-05-11,0.0,Foreign_Investor,18000.0
2466,冠西電,2012-05-11,0.0,Investment_Trust,0.0
2466,冠西電,2012-05-14,0.0,Dealer,0.0
2466,冠西電,2012-05-14,4000.0,Foreign_Investor,11000.0
2466,冠西電,2012-05-14,0.0,Investment_Trust,0.0
2466,冠西電,2012-05-15,0.0,Dealer,0.0
2466,冠西電,2012-05-15,8000.0,Foreign_Investor,6000.0
2466,冠西電,2012-05-15,0.0,Investment_Trust,0.0
2466,冠西電,2012-05-16,0.0,Dealer,0.0
2466,冠西電,2012-05-16,13000.0,Foreign_Investor,17000.0
2466,冠西電,2012-05-16,0.0,Investment_Trust,0.0
2466,冠西電,2012-05-17,0.0,Dealer,2000.0
2466,冠西電,2012-05-17,16000.0,Foreign_Investor,16000.0
2466,冠西電,2012-05-17,0.0,Investment_Trust,0.0
2466,冠西電,2012-05-18,0.0,Dealer,1000.0
2466,冠西電,2012-05-18,0.0,Foreign_Investor,30000.0
2466,冠西電,2012-05-18,0.0,Investment_Trust,0.0
2466,冠西電,2012-05-21,0.0,Dealer,0.0
2466,冠西電,2012-05-21,8000.0,Foreign_Investor,6000.0
2466,冠西電,2012-05-21,0.0,Investment_Trust,0.0
2466,冠西電,2012-05-22,0.0,Dealer,2000.0
2466,冠西電,2012-05-22,7000.0,Foreign_Investor,7000.0
2466,冠西電,2012-05-22,0.0,Investment_Trust,0.0
2466,冠西電,2012-05-23,0.0,Dealer,0.0
2466,冠西電,2012-05-23,5000.0,Foreign_Investor,18000.0
2466,冠西電,2012-05-23,0.0,Investment_Trust,0.0
2466,冠西電,2012-05-24,0.0,Dealer,1000.0
2466,冠西電,2012-05-24,7000.0,Foreign_Investor,7000.0
2466,冠西電,2012-05-24,0.0,Investment_Trust,0.0
2466,冠西電,2012-05-25,0.0,Dealer,0.0
2466,冠西電,2012-05-25,2000.0,Foreign_Investor,6000.0
2466,冠西電,2012-05-25,0.0,Investment_Trust,37000.0
2466,冠西電,2012-05-28,0.0,Dealer,0.0
