stock_id,stock_name,date,buy,name,sell
2458,義隆,2012-05-02,400000.0,Dealer,575000.0
2458,義隆,2012-05-02,2178000.0,Foreign_Investor,35000.0
2458,義隆,2012-05-02,977000.0,Investment_Trust,0.0
2458,義隆,2012-05-03,176000.0,Dealer,319000.0
2458,義隆,2012-05-03,2646000.0,Foreign_Investor,488000.0
2458,義隆,2012-05-03,2060940.0,Investment_Trust,170000.0
2458,義隆,2012-05-04,37000.0,Dealer,296000.0
2458,義隆,2012-05-04,1508000.0,Foreign_Investor,565000.0
2458,義隆,2012-05-04,818000.0,Investment_Trust,200000.0
2458,義隆,2012-05-07,146000.0,Dealer,266000.0
2458,義隆,2012-05-07,1449000.0,Foreign_Investor,1400000.0
2458,義隆,2012-05-07,0.0,Investment_Trust,780000.0
2458,義隆,2012-05-08,222000.0,Dealer,86473.0
2458,義隆,2012-05-08,855000.0,Foreign_Investor,369000.0
2458,義隆,2012-05-08,946000.0,Investment_Trust,200000.0
2458,義隆,2012-05-09,62000.0,Dealer,123000.0
2458,義隆,2012-05-09,477000.0,Foreign_Investor,480000.0
2458,義隆,2012-05-09,300000.0,Investment_Trust,0.0
2458,義隆,2012-05-10,44000.0,Dealer,161000.0
2458,義隆,2012-05-10,1963000.0,Foreign_Investor,1184000.0
2458,義隆,2012-05-10,0.0,Investment_Trust,0.0
2458,義隆,2012-05-11,10000.0,Dealer,151000.0
2458,義隆,2012-05-11,476000.0,Foreign_Investor,9000.0
2458,義隆,2012-05-11,54000.0,Investment_Trust,0.0
2458,義隆,2012-05-14,66000.0,Dealer,34000.0
2458,義隆,2012-05-14,1660000.0,Foreign_Investor,67000.0
2458,義隆,2012-05-14,32000.0,Investment_Trust,1413000.0
2458,義隆,2012-05-15,200000.0,Dealer,46000.0
2458,義隆,2012-05-15,1017000.0,Foreign_Investor,146000.0
2458,義隆,2012-05-15,2000.0,Investment_Trust,1815000.0
2458,義隆,2012-05-16,128000.0,Dealer,232000.0
2458,義隆,2012-05-16,1631000.0,Foreign_Investor,852000.0
2458,義隆,2012-05-16,0.0,Investment_Trust,774000.0
2458,義隆,2012-05-17,202000.0,Dealer,26000.0
2458,義隆,2012-05-17,1299000.0,Foreign_Investor,193000.0
2458,義隆,2012-05-17,0.0,Investment_Trust,3495000.0
2458,義隆,2012-05-18,33000.0,Dealer,432000.0
2458,義隆,2012-05-18,454000.0,Foreign_Investor,85000.0
2458,義隆,2012-05-18,0.0,Investment_Trust,500000.0
2458,義隆,2012-05-21,196000.0,Dealer,210000.0
2458,義隆,2012-05-21,875000.0,Foreign_Investor,0.0
2458,義隆,2012-05-21,0.0,Investment_Trust,492000.0
2458,義隆,2012-05-22,132000.0,Dealer,240000.0
2458,義隆,2012-05-22,999000.0,Foreign_Investor,135000.0
2458,義隆,2012-05-22,0.0,Investment_Trust,200000.0
2458,義隆,2012-05-23,100000.0,Dealer,115000.0
2458,義隆,2012-05-23,416000.0,Foreign_Investor,130000.0
2458,義隆,2012-05-23,0.0,Investment_Trust,16000.0
2458,義隆,2012-05-24,136000.0,Dealer,35000.0
2458,義隆,2012-05-24,602000.0,Foreign_Investor,121000.0
2458,義隆,2012-05-24,0.0,Investment_Trust,0.0
2458,義隆,2012-05-25,43000.0,Dealer,191000.0
2458,義隆,2012-05-25,224000.0,Foreign_Investor,585000.0
2458,義隆,2012-05-25,0.0,Investment_Trust,1871000.0
2458,義隆,2012-05-28,88000.0,Dealer,74000.0
2458,義隆,2012-05-28,928000.0,Foreign_Investor,138000.0
2458,義隆,2012-05-28,30000.0,Investment_Trust,3303000.0
2458,義隆,2012-05-29,278000.0,Dealer,49000.0
2458,義隆,2012-05-29,1250000.0,Foreign_Investor,277000.0
2458,義隆,2012-05-29,155000.0,Investment_Trust,1090000.0
2458,義隆,2012-05-30,237000.0,Dealer,158000.0
2458,義隆,2012-05-30,471000.0,Foreign_Investor,400000.0
2458,義隆,2012-05-30,0.0,Investment_Trust,5769.0
2458,義隆,2012-05-31,126000.0,Dealer,166000.0
2458,義隆,2012-05-31,325000.0,Foreign_Investor,1031000.0
2458,義隆,2012-05-31,0.0,Investment_Trust,0.0
2458,義隆,2012-06-01,56000.0,Dealer,120000.0
2458,義隆,2012-06-01,209000.0,Foreign_Investor,969852.0
2458,義隆,2012-06-01,0.0,Investment_Trust,0.0
2458,義隆,2012-06-04,160000.0,Dealer,326000.0
2458,義隆,2012-06-04,90000.0,Foreign_Investor,161000.0
2458,義隆,2012-06-04,2000.0,Investment_Trust,1049000.0
2458,義隆,2012-06-05,164000.0,Dealer,134000.0
2458,義隆,2012-06-05,882000.0,Foreign_Investor,179000.0
2458,義隆,2012-06-05,771000.0,Investment_Trust,22000.0
2458,義隆,2012-06-06,220000.0,Dealer,54000.0
2458,義隆,2012-06-06,810000.0,Foreign_Investor,404000.0
2458,義隆,2012-06-06,707000.0,Investment_Trust,0.0
2458,義隆,2012-06-07,264000.0,Dealer,144000.0
2458,義隆,2012-06-07,2810000.0,Foreign_Investor,1419000.0
2458,義隆,2012-06-07,797000.0,Investment_Trust,0.0
2458,義隆,2012-06-08,108000.0,Dealer,136040.0
2458,義隆,2012-06-08,12000.0,Foreign_Investor,2148000.0
2458,義隆,2012-06-08,21000.0,Investment_Trust,0.0
2458,義隆,2012-06-11,204000.0,Dealer,125000.0
2458,義隆,2012-06-11,1035000.0,Foreign_Investor,408000.0
2458,義隆,2012-06-11,746000.0,Investment_Trust,0.0
2458,義隆,2012-06-12,209000.0,Dealer,98000.0
2458,義隆,2012-06-12,336000.0,Foreign_Investor,2310000.0
2458,義隆,2012-06-12,232000.0,Investment_Trust,0.0
2458,義隆,2012-06-13,88000.0,Dealer,118000.0
2458,義隆,2012-06-13,2000000.0,Foreign_Investor,284000.0
2458,義隆,2012-06-13,542000.0,Investment_Trust,430000.0
2458,義隆,2012-06-14,1465000.0,Dealer,108000.0
2458,義隆,2012-06-14,3851000.0,Foreign_Investor,68000.0
2458,義隆,2012-06-14,1257000.0,Investment_Trust,33000.0
2458,義隆,2012-06-15,902000.0,Dealer,82000.0
2458,義隆,2012-06-15,3866000.0,Foreign_Investor,550844.0
2458,義隆,2012-06-15,2361000.0,Investment_Trust,0.0
2458,義隆,2012-06-18,622000.0,Dealer,514000.0
2458,義隆,2012-06-18,602000.0,Foreign_Investor,438000.0
2458,義隆,2012-06-18,3272000.0,Investment_Trust,0.0
2458,義隆,2012-06-19,223000.0,Dealer,236000.0
2458,義隆,2012-06-19,3018000.0,Foreign_Investor,708000.0
2458,義隆,2012-06-19,1881000.0,Investment_Trust,613000.0
2458,義隆,2012-06-20,257000.0,Dealer,114000.0
2458,義隆,2012-06-20,230000.0,Foreign_Investor,1014000.0
2458,義隆,2012-06-20,530000.0,Investment_Trust,0.0
2458,義隆,2012-06-21,391000.0,Dealer,633000.0
2458,義隆,2012-06-21,1674000.0,Foreign_Investor,2631000.0
2458,義隆,2012-06-21,100000.0,Investment_Trust,150000.0
2458,義隆,2012-06-22,369000.0,Dealer,195000.0
2458,義隆,2012-06-22,1484100.0,Foreign_Investor,1942000.0
2458,義隆,2012-06-22,160000.0,Investment_Trust,0.0
2458,義隆,2012-06-25,303000.0,Dealer,274000.0
2458,義隆,2012-06-25,1116000.0,Foreign_Investor,57140.0
2458,義隆,2012-06-25,80000.0,Investment_Trust,0.0
2458,義隆,2012-06-26,273000.0,Dealer,204000.0
2458,義隆,2012-06-26,331000.0,Foreign_Investor,2148000.0
2458,義隆,2012-06-26,300000.0,Investment_Trust,13711.0
2458,義隆,2012-06-27,206000.0,Dealer,217000.0
2458,義隆,2012-06-27,279100.0,Foreign_Investor,16000.0
2458,義隆,2012-06-27,70000.0,Investment_Trust,0.0
2458,義隆,2012-06-28,748000.0,Dealer,132000.0
2458,義隆,2012-06-28,181990.0,Foreign_Investor,229000.0
2458,義隆,2012-06-28,1100000.0,Investment_Trust,1000.0
2458,義隆,2012-06-29,266000.0,Dealer,523000.0
