stock_id,stock_name,date,buy,name,sell
3062,建漢,2012-05-02,0.0,Dealer,1000.0
3062,建漢,2012-05-02,177000.0,Foreign_Investor,66000.0
3062,建漢,2012-05-02,3000.0,Investment_Trust,0.0
3062,建漢,2012-05-03,0.0,Dealer,0.0
3062,建漢,2012-05-03,20000.0,Foreign_Investor,33000.0
3062,建漢,2012-05-03,0.0,Investment_Trust,0.0
3062,建漢,2012-05-04,0.0,Dealer,2000.0
3062,建漢,2012-05-04,58000.0,Foreign_Investor,26000.0
3062,建漢,2012-05-04,0.0,Investment_Trust,0.0
3062,建漢,2012-05-07,0.0,Dealer,0.0
3062,建漢,2012-05-07,4000.0,Foreign_Investor,59000.0
3062,建漢,2012-05-07,0.0,Investment_Trust,0.0
3062,建漢,2012-05-08,0.0,Dealer,0.0
3062,建漢,2012-05-08,18000.0,Foreign_Investor,79000.0
3062,建漢,2012-05-08,0.0,Investment_Trust,0.0
3062,建漢,2012-05-09,0.0,Dealer,0.0
3062,建漢,2012-05-09,28000.0,Foreign_Investor,37000.0
3062,建漢,2012-05-09,0.0,Investment_Trust,0.0
3062,建漢,2012-05-10,0.0,Dealer,1437.0
3062,建漢,2012-05-10,41000.0,Foreign_Investor,88000.0
3062,建漢,2012-05-10,0.0,Investment_Trust,0.0
3062,建漢,2012-05-11,0.0,Dealer,0.0
3062,建漢,2012-05-11,39000.0,Foreign_Investor,67000.0
3062,建漢,2012-05-11,0.0,Investment_Trust,0.0
3062,建漢,2012-05-14,0.0,Dealer,3000.0
3062,建漢,2012-05-14,62000.0,Foreign_Investor,27000.0
3062,建漢,2012-05-14,0.0,Investment_Trust,0.0
3062,建漢,2012-05-15,0.0,Dealer,1000.0
3062,建漢,2012-05-15,49000.0,Foreign_Investor,7000.0
3062,建漢,2012-05-15,2000.0,Investment_Trust,0.0
3062,建漢,2012-05-16,0.0,Dealer,0.0
3062,建漢,2012-05-16,10000.0,Foreign_Investor,35000.0
3062,建漢,2012-05-16,0.0,Investment_Trust,0.0
3062,建漢,2012-05-17,0.0,Dealer,2000.0
3062,建漢,2012-05-17,46000.0,Foreign_Investor,222000.0
3062,建漢,2012-05-17,0.0,Investment_Trust,0.0
3062,建漢,2012-05-18,0.0,Dealer,0.0
3062,建漢,2012-05-18,0.0,Foreign_Investor,76000.0
3062,建漢,2012-05-18,0.0,Investment_Trust,0.0
3062,建漢,2012-05-21,0.0,Dealer,1000.0
3062,建漢,2012-05-21,7000.0,Foreign_Investor,116000.0
3062,建漢,2012-05-21,0.0,Investment_Trust,0.0
3062,建漢,2012-05-22,0.0,Dealer,3000.0
3062,建漢,2012-05-22,130000.0,Foreign_Investor,133000.0
3062,建漢,2012-05-22,0.0,Investment_Trust,0.0
3062,建漢,2012-05-23,0.0,Dealer,7000.0
3062,建漢,2012-05-23,6000.0,Foreign_Investor,69000.0
3062,建漢,2012-05-23,0.0,Investment_Trust,0.0
3062,建漢,2012-05-24,3000.0,Dealer,0.0
3062,建漢,2012-05-24,35000.0,Foreign_Investor,63000.0
3062,建漢,2012-05-24,0.0,Investment_Trust,0.0
3062,建漢,2012-05-25,0.0,Dealer,0.0
3062,建漢,2012-05-25,31000.0,Foreign_Investor,45040.0
3062,建漢,2012-05-25,2000.0,Investment_Trust,0.0
3062,建漢,2012-05-28,1000.0,Dealer,0.0
3062,建漢,2012-05-28,66000.0,Foreign_Investor,47000.0
3062,建漢,2012-05-28,0.0,Investment_Trust,0.0
3062,建漢,2012-05-29,0.0,Dealer,0.0
3062,建漢,2012-05-29,219000.0,Foreign_Investor,35000.0
3062,建漢,2012-05-29,1000.0,Investment_Trust,0.0
3062,建漢,2012-05-30,0.0,Dealer,0.0
3062,建漢,2012-05-30,53000.0,Foreign_Investor,100000.0
3062,建漢,2012-05-30,0.0,Investment_Trust,0.0
3062,建漢,2012-05-31,3000.0,Dealer,3000.0
3062,建漢,2012-05-31,66000.0,Foreign_Investor,42000.0
3062,建漢,2012-05-31,0.0,Investment_Trust,0.0
3062,建漢,2012-06-01,0.0,Dealer,2000.0
3062,建漢,2012-06-01,22000.0,Foreign_Investor,33000.0
3062,建漢,2012-06-01,0.0,Investment_Trust,0.0
3062,建漢,2012-06-04,12000.0,Dealer,1000.0
3062,建漢,2012-06-04,11000.0,Foreign_Investor,182000.0
