stock_id,stock_name,date,buy,name,sell
6488,環球晶,2015-09-25,0.0,Dealer_Hedging,0.0
6488,環球晶,2015-09-25,0.0,Dealer_self,0.0
6488,環球晶,2015-09-25,867000.0,Foreign_Investor,793000.0
6488,環球晶,2015-09-25,0.0,Investment_Trust,0.0
6488,環球晶,2015-09-30,0.0,Dealer_Hedging,0.0
6488,環球晶,2015-09-30,0.0,Dealer_self,0.0
6488,環球晶,2015-09-30,741160.0,Foreign_Investor,373750.0
6488,環球晶,2015-09-30,0.0,Investment_Trust,0.0
6488,環球晶,2015-10-01,49822.0,Dealer_Hedging,0.0
6488,環球晶,2015-10-01,49822.0,Dealer_self,50000.0
6488,環球晶,2015-10-01,938000.0,Foreign_Investor,1071000.0
6488,環球晶,2015-10-01,0.0,Investment_Trust,0.0
6488,環球晶,2015-10-02,0.0,Dealer_Hedging,0.0
6488,環球晶,2015-10-02,0.0,Dealer_self,0.0
6488,環球晶,2015-10-02,641000.0,Foreign_Investor,998000.0
6488,環球晶,2015-10-02,62000.0,Investment_Trust,0.0
6488,環球晶,2015-10-05,0.0,Dealer_Hedging,0.0
6488,環球晶,2015-10-05,0.0,Dealer_self,0.0
6488,環球晶,2015-10-05,556000.0,Foreign_Investor,495000.0
6488,環球晶,2015-10-05,0.0,Investment_Trust,0.0
6488,環球晶,2015-10-06,-10000.0,Dealer_Hedging,0.0
6488,環球晶,2015-10-06,-10000.0,Dealer_self,0.0
6488,環球晶,2015-10-06,867000.0,Foreign_Investor,497322.0
6488,環球晶,2015-10-06,131000.0,Investment_Trust,0.0
6488,環球晶,2015-10-07,0.0,Dealer_Hedging,0.0
6488,環球晶,2015-10-07,0.0,Dealer_self,0.0
6488,環球晶,2015-10-07,91000.0,Foreign_Investor,87000.0
6488,環球晶,2015-10-07,0.0,Investment_Trust,0.0
6488,環球晶,2015-10-08,0.0,Dealer_Hedging,0.0
6488,環球晶,2015-10-08,0.0,Dealer_self,0.0
6488,環球晶,2015-10-08,502000.0,Foreign_Investor,186000.0
6488,環球晶,2015-10-08,0.0,Investment_Trust,0.0
6488,環球晶,2015-10-12,0.0,Dealer_Hedging,0.0
6488,環球晶,2015-10-12,0.0,Dealer_self,0.0
6488,環球晶,2015-10-12,281000.0,Foreign_Investor,3000.0
6488,環球晶,2015-10-12,0.0,Investment_Trust,0.0
6488,環球晶,2015-10-13,0.0,Dealer_Hedging,0.0
6488,環球晶,2015-10-13,0.0,Dealer_self,0.0
6488,環球晶,2015-10-13,462000.0,Foreign_Investor,101000.0
6488,環球晶,2015-10-13,0.0,Investment_Trust,0.0
6488,環球晶,2015-10-14,10000.0,Dealer_Hedging,0.0
6488,環球晶,2015-10-14,10000.0,Dealer_self,25000.0
6488,環球晶,2015-10-14,413000.0,Foreign_Investor,93000.0
6488,環球晶,2015-10-14,0.0,Investment_Trust,0.0
6488,環球晶,2015-10-15,22000.0,Dealer_Hedging,0.0
6488,環球晶,2015-10-15,22000.0,Dealer_self,22000.0
6488,環球晶,2015-10-15,242000.0,Foreign_Investor,14000.0
6488,環球晶,2015-10-15,0.0,Investment_Trust,0.0
6488,環球晶,2015-10-16,-4000.0,Dealer_Hedging,0.0
6488,環球晶,2015-10-16,-4000.0,Dealer_self,6000.0
6488,環球晶,2015-10-16,141000.0,Foreign_Investor,23000.0
6488,環球晶,2015-10-16,0.0,Investment_Trust,2000.0
6488,環球晶,2015-10-19,-10000.0,Dealer_Hedging,0.0
6488,環球晶,2015-10-19,-10000.0,Dealer_self,0.0
6488,環球晶,2015-10-19,158000.0,Foreign_Investor,13000.0
