stock_id,stock_name,date,buy,name,sell
8182,加高,2006-05-25,0.0,Dealer,0.0
8182,加高,2006-05-25,0.0,Foreign_Investor,105000.0
8182,加高,2006-05-25,0.0,Investment_Trust,0.0
8182,加高,2006-05-26,0.0,Dealer,18000.0
8182,加高,2006-05-26,0.0,Foreign_Investor,0.0
8182,加高,2006-05-26,0.0,Investment_Trust,0.0
8182,加高,2006-06-02,0.0,Dealer,0.0
8182,加高,2006-06-02,42000.0,Foreign_Investor,0.0
8182,加高,2006-06-02,0.0,Investment_Trust,16000.0
8182,加高,2006-06-06,50000.0,Dealer,0.0
8182,加高,2006-06-06,10000.0,Foreign_Investor,0.0
8182,加高,2006-06-06,0.0,Investment_Trust,0.0
8182,加高,2006-06-07,0.0,Dealer,0.0
8182,加高,2006-06-07,0.0,Foreign_Investor,4000.0
8182,加高,2006-06-07,0.0,Investment_Trust,0.0
8182,加高,2006-06-12,0.0,Dealer,0.0
8182,加高,2006-06-12,0.0,Foreign_Investor,6000.0
8182,加高,2006-06-12,0.0,Investment_Trust,0.0
8182,加高,2006-06-29,0.0,Dealer,0.0
8182,加高,2006-06-29,0.0,Foreign_Investor,0.0
8182,加高,2006-06-29,0.0,Investment_Trust,16000.0
8182,加高,2006-07-18,0.0,Dealer,0.0
8182,加高,2006-07-18,28000.0,Foreign_Investor,0.0
8182,加高,2006-07-18,0.0,Investment_Trust,0.0
8182,加高,2006-07-19,0.0,Dealer,0.0
8182,加高,2006-07-19,99000.0,Foreign_Investor,0.0
8182,加高,2006-07-19,0.0,Investment_Trust,0.0
8182,加高,2006-07-20,0.0,Dealer,0.0
8182,加高,2006-07-20,123000.0,Foreign_Investor,0.0
8182,加高,2006-07-20,0.0,Investment_Trust,0.0
8182,加高,2006-07-21,0.0,Dealer,0.0
8182,加高,2006-07-21,85000.0,Foreign_Investor,0.0
8182,加高,2006-07-21,0.0,Investment_Trust,0.0
8182,加高,2006-07-24,0.0,Dealer,0.0
8182,加高,2006-07-24,85000.0,Foreign_Investor,0.0
8182,加高,2006-07-24,0.0,Investment_Trust,0.0
8182,加高,2006-07-25,0.0,Dealer,0.0
8182,加高,2006-07-25,131000.0,Foreign_Investor,0.0
8182,加高,2006-07-25,0.0,Investment_Trust,0.0
8182,加高,2006-07-26,0.0,Dealer,0.0
8182,加高,2006-07-26,69000.0,Foreign_Investor,0.0
8182,加高,2006-07-26,0.0,Investment_Trust,0.0
8182,加高,2006-07-27,0.0,Dealer,0.0
8182,加高,2006-07-27,39000.0,Foreign_Investor,0.0
8182,加高,2006-07-27,0.0,Investment_Trust,0.0
8182,加高,2006-07-28,23000.0,Dealer,0.0
8182,加高,2006-07-28,56000.0,Foreign_Investor,0.0
8182,加高,2006-07-28,0.0,Investment_Trust,0.0
8182,加高,2006-07-31,4000.0,Dealer,0.0
8182,加高,2006-07-31,90000.0,Foreign_Investor,0.0
8182,加高,2006-07-31,0.0,Investment_Trust,0.0
8182,加高,2006-08-01,4000.0,Dealer,0.0
8182,加高,2006-08-01,12000.0,Foreign_Investor,0.0
8182,加高,2006-08-01,0.0,Investment_Trust,0.0
8182,加高,2006-08-02,0.0,Dealer,0.0
8182,加高,2006-08-02,12000.0,Foreign_Investor,0.0
8182,加高,2006-08-02,0.0,Investment_Trust,0.0
8182,加高,2006-08-03,0.0,Dealer,0.0
8182,加高,2006-08-03,19000.0,Foreign_Investor,0.0
8182,加高,2006-08-03,0.0,Investment_Trust,0.0
8182,加高,2006-08-04,0.0,Dealer,10000.0
8182,加高,2006-08-04,72000.0,Foreign_Investor,0.0
8182,加高,2006-08-04,0.0,Investment_Trust,0.0
8182,加高,2006-08-07,0.0,Dealer,0.0
8182,加高,2006-08-07,30000.0,Foreign_Investor,0.0
8182,加高,2006-08-07,0.0,Investment_Trust,0.0
8182,加高,2006-08-08,0.0,Dealer,4000.0
8182,加高,2006-08-08,187000.0,Foreign_Investor,0.0
8182,加高,2006-08-08,0.0,Investment_Trust,0.0
8182,加高,2006-08-09,196000.0,Dealer,0.0
8182,加高,2006-08-09,0.0,Foreign_Investor,0.0
8182,加高,2006-08-09,0.0,Investment_Trust,100000.0
8182,加高,2006-08-10,232000.0,Dealer,129000.0
8182,加高,2006-08-10,0.0,Foreign_Investor,0.0
8182,加高,2006-08-10,0.0,Investment_Trust,0.0
8182,加高,2006-08-11,95000.0,Dealer,0.0
8182,加高,2006-08-11,0.0,Foreign_Investor,0.0
8182,加高,2006-08-11,0.0,Investment_Trust,0.0
8182,加高,2006-08-14,261000.0,Dealer,0.0
8182,加高,2006-08-14,0.0,Foreign_Investor,0.0
8182,加高,2006-08-14,0.0,Investment_Trust,0.0
8182,加高,2006-08-15,0.0,Dealer,35000.0
8182,加高,2006-08-15,85000.0,Foreign_Investor,0.0
8182,加高,2006-08-15,8000.0,Investment_Trust,0.0
8182,加高,2006-08-16,0.0,Dealer,2000.0
8182,加高,2006-08-16,75000.0,Foreign_Investor,0.0
8182,加高,2006-08-16,0.0,Investment_Trust,0.0
8182,加高,2006-08-17,0.0,Dealer,2000.0
8182,加高,2006-08-17,83000.0,Foreign_Investor,0.0
8182,加高,2006-08-17,0.0,Investment_Trust,0.0
8182,加高,2006-08-18,0.0,Dealer,0.0
8182,加高,2006-08-18,0.0,Foreign_Investor,0.0
8182,加高,2006-08-18,30000.0,Investment_Trust,0.0
8182,加高,2006-08-21,0.0,Dealer,6000.0
8182,加高,2006-08-21,293000.0,Foreign_Investor,0.0
8182,加高,2006-08-21,0.0,Investment_Trust,0.0
8182,加高,2006-08-22,0.0,Dealer,1000.0
8182,加高,2006-08-22,75000.0,Foreign_Investor,0.0
8182,加高,2006-08-22,0.0,Investment_Trust,0.0
8182,加高,2006-08-23,2000.0,Dealer,0.0
8182,加高,2006-08-23,78000.0,Foreign_Investor,0.0
8182,加高,2006-08-23,0.0,Investment_Trust,0.0
8182,加高,2006-08-24,1000.0,Dealer,0.0
8182,加高,2006-08-24,101000.0,Foreign_Investor,0.0
8182,加高,2006-08-24,0.0,Investment_Trust,0.0
8182,加高,2006-08-25,0.0,Dealer,0.0
8182,加高,2006-08-25,0.0,Foreign_Investor,0.0
8182,加高,2006-08-25,0.0,Investment_Trust,48000.0
8182,加高,2006-08-28,534000.0,Dealer,482000.0
