stock_id,stock_name,date,buy,name,sell
3050,鈺德,2012-05-02,0.0,Dealer,0.0
3050,鈺德,2012-05-02,17000.0,Foreign_Investor,9000.0
3050,鈺德,2012-05-02,0.0,Investment_Trust,0.0
3050,鈺德,2012-05-03,0.0,Dealer,0.0
3050,鈺德,2012-05-03,6000.0,Foreign_Investor,12000.0
3050,鈺德,2012-05-03,0.0,Investment_Trust,0.0
3050,鈺德,2012-05-04,0.0,Dealer,1000.0
3050,鈺德,2012-05-04,20000.0,Foreign_Investor,1000.0
3050,鈺德,2012-05-04,0.0,Investment_Trust,0.0
3050,鈺德,2012-05-07,0.0,Dealer,0.0
3050,鈺德,2012-05-07,18000.0,Foreign_Investor,38000.0
3050,鈺德,2012-05-07,0.0,Investment_Trust,0.0
3050,鈺德,2012-05-08,0.0,Dealer,1000.0
3050,鈺德,2012-05-08,12000.0,Foreign_Investor,19000.0
3050,鈺德,2012-05-08,0.0,Investment_Trust,0.0
3050,鈺德,2012-05-09,0.0,Dealer,0.0
3050,鈺德,2012-05-09,8000.0,Foreign_Investor,23000.0
3050,鈺德,2012-05-09,0.0,Investment_Trust,0.0
3050,鈺德,2012-05-10,0.0,Dealer,0.0
3050,鈺德,2012-05-10,15000.0,Foreign_Investor,0.0
3050,鈺德,2012-05-10,0.0,Investment_Trust,0.0
3050,鈺德,2012-05-11,0.0,Dealer,1000.0
3050,鈺德,2012-05-11,41000.0,Foreign_Investor,65000.0
3050,鈺德,2012-05-11,0.0,Investment_Trust,0.0
3050,鈺德,2012-05-14,1000.0,Dealer,1000.0
3050,鈺德,2012-05-14,8000.0,Foreign_Investor,54000.0
3050,鈺德,2012-05-14,0.0,Investment_Trust,0.0
3050,鈺德,2012-05-15,0.0,Dealer,0.0
3050,鈺德,2012-05-15,1000.0,Foreign_Investor,10000.0
3050,鈺德,2012-05-15,0.0,Investment_Trust,0.0
3050,鈺德,2012-05-16,0.0,Dealer,0.0
3050,鈺德,2012-05-16,0.0,Foreign_Investor,20000.0
3050,鈺德,2012-05-16,0.0,Investment_Trust,0.0
3050,鈺德,2012-05-17,0.0,Dealer,4000.0
