stock_id,stock_name,date,buy,name,sell
3130,一零四,2012-05-02,0.0,Dealer,0.0
3130,一零四,2012-05-02,2000.0,Foreign_Investor,0.0
3130,一零四,2012-05-02,0.0,Investment_Trust,0.0
3130,一零四,2012-05-04,0.0,Dealer,0.0
3130,一零四,2012-05-04,1000.0,Foreign_Investor,2000.0
3130,一零四,2012-05-04,0.0,Investment_Trust,5000.0
3130,一零四,2012-05-07,0.0,Dealer,0.0
3130,一零四,2012-05-07,0.0,Foreign_Investor,6000.0
3130,一零四,2012-05-07,0.0,Investment_Trust,5000.0
3130,一零四,2012-05-08,0.0,Dealer,0.0
3130,一零四,2012-05-08,0.0,Foreign_Investor,3000.0
3130,一零四,2012-05-08,0.0,Investment_Trust,5000.0
3130,一零四,2012-05-09,0.0,Dealer,0.0
3130,一零四,2012-05-09,0.0,Foreign_Investor,5000.0
3130,一零四,2012-05-09,0.0,Investment_Trust,5000.0
3130,一零四,2012-05-10,0.0,Dealer,0.0
3130,一零四,2012-05-10,1000.0,Foreign_Investor,1000.0
3130,一零四,2012-05-10,0.0,Investment_Trust,5000.0
3130,一零四,2012-05-11,0.0,Dealer,0.0
3130,一零四,2012-05-11,0.0,Foreign_Investor,2000.0
3130,一零四,2012-05-11,0.0,Investment_Trust,6000.0
3130,一零四,2012-05-14,0.0,Dealer,0.0
3130,一零四,2012-05-14,30000.0,Foreign_Investor,0.0
3130,一零四,2012-05-14,0.0,Investment_Trust,0.0
3130,一零四,2012-05-16,0.0,Dealer,0.0
3130,一零四,2012-05-16,0.0,Foreign_Investor,1000.0
3130,一零四,2012-05-16,0.0,Investment_Trust,0.0
3130,一零四,2012-05-17,0.0,Dealer,0.0
3130,一零四,2012-05-17,0.0,Foreign_Investor,4000.0
3130,一零四,2012-05-17,0.0,Investment_Trust,0.0
3130,一零四,2012-05-18,0.0,Dealer,0.0
3130,一零四,2012-05-18,0.0,Foreign_Investor,2000.0
3130,一零四,2012-05-18,0.0,Investment_Trust,0.0
3130,一零四,2012-05-23,0.0,Dealer,0.0
3130,一零四,2012-05-23,0.0,Foreign_Investor,2000.0
