stock_id,stock_name,date,buy,name,sell
3202,樺晟,2005-07-27,18000.0,Dealer,20000.0
3202,樺晟,2005-07-27,0.0,Foreign_Investor,0.0
3202,樺晟,2005-07-27,0.0,Investment_Trust,0.0
3202,樺晟,2005-07-28,0.0,Dealer,1000.0
3202,樺晟,2005-07-28,0.0,Foreign_Investor,0.0
3202,樺晟,2005-07-28,0.0,Investment_Trust,0.0
3202,樺晟,2005-07-29,120000.0,Dealer,808000.0
3202,樺晟,2005-07-29,0.0,Foreign_Investor,0.0
3202,樺晟,2005-07-29,686000.0,Investment_Trust,0.0
3202,樺晟,2005-08-02,0.0,Dealer,0.0
3202,樺晟,2005-08-02,35000.0,Foreign_Investor,0.0
3202,樺晟,2005-08-02,0.0,Investment_Trust,39000.0
3202,樺晟,2005-08-04,47000.0,Dealer,50000.0
3202,樺晟,2005-08-04,0.0,Foreign_Investor,0.0
3202,樺晟,2005-08-04,0.0,Investment_Trust,0.0
3202,樺晟,2005-08-09,10000.0,Dealer,61000.0
3202,樺晟,2005-08-09,0.0,Foreign_Investor,0.0
3202,樺晟,2005-08-09,50000.0,Investment_Trust,0.0
3202,樺晟,2005-08-10,0.0,Dealer,0.0
3202,樺晟,2005-08-10,0.0,Foreign_Investor,1000.0
3202,樺晟,2005-08-10,0.0,Investment_Trust,0.0
3202,樺晟,2005-08-11,2000.0,Dealer,0.0
3202,樺晟,2005-08-11,0.0,Foreign_Investor,15000.0
3202,樺晟,2005-08-11,0.0,Investment_Trust,0.0
3202,樺晟,2005-08-12,0.0,Dealer,21000.0
3202,樺晟,2005-08-12,0.0,Foreign_Investor,0.0
3202,樺晟,2005-08-12,0.0,Investment_Trust,0.0
3202,樺晟,2005-08-15,8000.0,Dealer,85000.0
3202,樺晟,2005-08-15,0.0,Foreign_Investor,80000.0
3202,樺晟,2005-08-15,428000.0,Investment_Trust,0.0
3202,樺晟,2005-08-16,0.0,Dealer,0.0
3202,樺晟,2005-08-16,50000.0,Foreign_Investor,0.0
3202,樺晟,2005-08-16,200000.0,Investment_Trust,0.0
3202,樺晟,2005-08-17,0.0,Dealer,35000.0
3202,樺晟,2005-08-17,0.0,Foreign_Investor,107000.0
3202,樺晟,2005-08-17,0.0,Investment_Trust,0.0
3202,樺晟,2005-08-18,91000.0,Dealer,13000.0
3202,樺晟,2005-08-18,0.0,Foreign_Investor,0.0
3202,樺晟,2005-08-18,0.0,Investment_Trust,0.0
3202,樺晟,2005-08-19,70000.0,Dealer,0.0
3202,樺晟,2005-08-19,0.0,Foreign_Investor,0.0
