stock_id,stock_name,date,buy,name,sell
6532,瑞耘,2016-09-26,0.0,Dealer_Hedging,0.0
6532,瑞耘,2016-09-26,0.0,Dealer_self,0.0
6532,瑞耘,2016-09-26,6000.0,Foreign_Investor,5000.0
6532,瑞耘,2016-09-26,0.0,Investment_Trust,0.0
6532,瑞耘,2016-09-29,0.0,Dealer_Hedging,0.0
6532,瑞耘,2016-09-29,0.0,Dealer_self,0.0
6532,瑞耘,2016-09-29,0.0,Foreign_Investor,1000.0
6532,瑞耘,2016-09-29,0.0,Investment_Trust,0.0
6532,瑞耘,2016-09-30,0.0,Dealer_Hedging,0.0
6532,瑞耘,2016-09-30,0.0,Dealer_self,0.0
6532,瑞耘,2016-09-30,7000.0,Foreign_Investor,0.0
6532,瑞耘,2016-09-30,0.0,Investment_Trust,0.0
6532,瑞耘,2016-10-03,0.0,Dealer_Hedging,0.0
6532,瑞耘,2016-10-03,0.0,Dealer_self,0.0
6532,瑞耘,2016-10-03,3000.0,Foreign_Investor,36000.0
6532,瑞耘,2016-10-03,0.0,Investment_Trust,0.0
6532,瑞耘,2016-10-04,0.0,Dealer_Hedging,0.0
6532,瑞耘,2016-10-04,0.0,Dealer_self,0.0
6532,瑞耘,2016-10-04,0.0,Foreign_Investor,2000.0
6532,瑞耘,2016-10-04,0.0,Investment_Trust,0.0
6532,瑞耘,2016-10-05,0.0,Dealer_Hedging,0.0
6532,瑞耘,2016-10-05,0.0,Dealer_self,0.0
6532,瑞耘,2016-10-05,0.0,Foreign_Investor,1000.0
6532,瑞耘,2016-10-05,0.0,Investment_Trust,0.0
6532,瑞耘,2016-10-07,-670.0,Dealer_Hedging,0.0
6532,瑞耘,2016-10-07,-670.0,Dealer_self,0.0
6532,瑞耘,2016-10-07,6000.0,Foreign_Investor,0.0
6532,瑞耘,2016-10-07,0.0,Investment_Trust,0.0
6532,瑞耘,2016-10-11,0.0,Dealer_Hedging,0.0
6532,瑞耘,2016-10-11,0.0,Dealer_self,0.0
6532,瑞耘,2016-10-11,9000.0,Foreign_Investor,6000.0
6532,瑞耘,2016-10-11,0.0,Investment_Trust,0.0
6532,瑞耘,2016-10-12,-85157.0,Dealer_Hedging,0.0
6532,瑞耘,2016-10-12,-85157.0,Dealer_self,0.0
6532,瑞耘,2016-10-12,80000.0,Foreign_Investor,9000.0
6532,瑞耘,2016-10-12,0.0,Investment_Trust,0.0
6532,瑞耘,2016-10-13,-111113.0,Dealer_Hedging,0.0
6532,瑞耘,2016-10-13,-111113.0,Dealer_self,0.0
6532,瑞耘,2016-10-13,4000.0,Foreign_Investor,80000.0
6532,瑞耘,2016-10-13,0.0,Investment_Trust,0.0
6532,瑞耘,2016-10-14,-61612.0,Dealer_Hedging,0.0
6532,瑞耘,2016-10-14,-61612.0,Dealer_self,0.0
6532,瑞耘,2016-10-14,12000.0,Foreign_Investor,4000.0
6532,瑞耘,2016-10-14,0.0,Investment_Trust,0.0
6532,瑞耘,2016-10-17,-60000.0,Dealer_Hedging,0.0
6532,瑞耘,2016-10-17,-60000.0,Dealer_self,0.0
6532,瑞耘,2016-10-17,22000.0,Foreign_Investor,3000.0
6532,瑞耘,2016-10-17,0.0,Investment_Trust,0.0
6532,瑞耘,2016-10-18,-60000.0,Dealer_Hedging,0.0
6532,瑞耘,2016-10-18,-60000.0,Dealer_self,0.0
6532,瑞耘,2016-10-18,5000.0,Foreign_Investor,3000.0
6532,瑞耘,2016-10-18,0.0,Investment_Trust,0.0
6532,瑞耘,2016-10-19,-74684.0,Dealer_Hedging,0.0
6532,瑞耘,2016-10-19,-74684.0,Dealer_self,0.0
6532,瑞耘,2016-10-19,0.0,Foreign_Investor,13000.0
6532,瑞耘,2016-10-19,0.0,Investment_Trust,0.0
6532,瑞耘,2016-10-20,-89000.0,Dealer_Hedging,0.0
6532,瑞耘,2016-10-20,-89000.0,Dealer_self,0.0
6532,瑞耘,2016-10-20,3000.0,Foreign_Investor,1000.0
6532,瑞耘,2016-10-20,0.0,Investment_Trust,0.0
6532,瑞耘,2016-10-21,-62000.0,Dealer_Hedging,0.0
6532,瑞耘,2016-10-21,-62000.0,Dealer_self,0.0
6532,瑞耘,2016-10-21,1000.0,Foreign_Investor,0.0
6532,瑞耘,2016-10-21,0.0,Investment_Trust,0.0
6532,瑞耘,2016-10-24,0.0,Dealer_Hedging,0.0
6532,瑞耘,2016-10-24,0.0,Dealer_self,0.0
6532,瑞耘,2016-10-24,0.0,Foreign_Investor,2000.0
6532,瑞耘,2016-10-24,0.0,Investment_Trust,0.0
6532,瑞耘,2016-10-25,0.0,Dealer_Hedging,0.0
6532,瑞耘,2016-10-25,0.0,Dealer_self,0.0
6532,瑞耘,2016-10-25,4000.0,Foreign_Investor,0.0
6532,瑞耘,2016-10-25,0.0,Investment_Trust,0.0
6532,瑞耘,2016-10-26,0.0,Dealer_Hedging,0.0
6532,瑞耘,2016-10-26,0.0,Dealer_self,0.0
6532,瑞耘,2016-10-26,4000.0,Foreign_Investor,2000.0
6532,瑞耘,2016-10-26,0.0,Investment_Trust,0.0
6532,瑞耘,2016-10-27,0.0,Dealer_Hedging,0.0
6532,瑞耘,2016-10-27,0.0,Dealer_self,0.0
6532,瑞耘,2016-10-27,12000.0,Foreign_Investor,0.0
6532,瑞耘,2016-10-27,0.0,Investment_Trust,0.0
