stock_id,stock_name,date,buy,name,sell
2426,鼎元,2012-05-02,0.0,Dealer,0.0
2426,鼎元,2012-05-02,68000.0,Foreign_Investor,35000.0
2426,鼎元,2012-05-02,3000.0,Investment_Trust,0.0
2426,鼎元,2012-05-03,0.0,Dealer,2000.0
2426,鼎元,2012-05-03,56000.0,Foreign_Investor,38000.0
2426,鼎元,2012-05-03,0.0,Investment_Trust,0.0
2426,鼎元,2012-05-04,0.0,Dealer,1000.0
2426,鼎元,2012-05-04,80000.0,Foreign_Investor,0.0
2426,鼎元,2012-05-04,0.0,Investment_Trust,0.0
2426,鼎元,2012-05-07,0.0,Dealer,0.0
2426,鼎元,2012-05-07,32000.0,Foreign_Investor,42000.0
2426,鼎元,2012-05-07,0.0,Investment_Trust,0.0
2426,鼎元,2012-05-08,0.0,Dealer,0.0
2426,鼎元,2012-05-08,66000.0,Foreign_Investor,24000.0
2426,鼎元,2012-05-08,0.0,Investment_Trust,0.0
2426,鼎元,2012-05-09,0.0,Dealer,0.0
2426,鼎元,2012-05-09,0.0,Foreign_Investor,40000.0
2426,鼎元,2012-05-09,0.0,Investment_Trust,0.0
2426,鼎元,2012-05-10,0.0,Dealer,0.0
2426,鼎元,2012-05-10,26000.0,Foreign_Investor,39000.0
2426,鼎元,2012-05-10,0.0,Investment_Trust,0.0
2426,鼎元,2012-05-11,0.0,Dealer,0.0
2426,鼎元,2012-05-11,0.0,Foreign_Investor,50000.0
2426,鼎元,2012-05-11,0.0,Investment_Trust,0.0
2426,鼎元,2012-05-14,0.0,Dealer,3000.0
2426,鼎元,2012-05-14,9000.0,Foreign_Investor,58000.0
2426,鼎元,2012-05-14,0.0,Investment_Trust,0.0
2426,鼎元,2012-05-15,0.0,Dealer,0.0
2426,鼎元,2012-05-15,105000.0,Foreign_Investor,32000.0
2426,鼎元,2012-05-15,2000.0,Investment_Trust,0.0
2426,鼎元,2012-05-16,0.0,Dealer,0.0
2426,鼎元,2012-05-16,27000.0,Foreign_Investor,37000.0
2426,鼎元,2012-05-16,0.0,Investment_Trust,0.0
2426,鼎元,2012-05-17,0.0,Dealer,6000.0
2426,鼎元,2012-05-17,178000.0,Foreign_Investor,40000.0
2426,鼎元,2012-05-17,0.0,Investment_Trust,0.0
2426,鼎元,2012-05-18,3000.0,Dealer,0.0
2426,鼎元,2012-05-18,89000.0,Foreign_Investor,101000.0
2426,鼎元,2012-05-18,0.0,Investment_Trust,0.0
2426,鼎元,2012-05-21,0.0,Dealer,0.0
2426,鼎元,2012-05-21,86000.0,Foreign_Investor,17000.0
2426,鼎元,2012-05-21,0.0,Investment_Trust,0.0
2426,鼎元,2012-05-22,0.0,Dealer,1000.0
2426,鼎元,2012-05-22,30000.0,Foreign_Investor,12000.0
2426,鼎元,2012-05-22,0.0,Investment_Trust,0.0
2426,鼎元,2012-05-23,2000.0,Dealer,0.0
2426,鼎元,2012-05-23,38000.0,Foreign_Investor,45000.0
2426,鼎元,2012-05-23,0.0,Investment_Trust,0.0
2426,鼎元,2012-05-24,0.0,Dealer,2000.0
2426,鼎元,2012-05-24,65000.0,Foreign_Investor,23000.0
2426,鼎元,2012-05-24,0.0,Investment_Trust,0.0
2426,鼎元,2012-05-25,0.0,Dealer,0.0
2426,鼎元,2012-05-25,6000.0,Foreign_Investor,22000.0
2426,鼎元,2012-05-25,0.0,Investment_Trust,0.0
2426,鼎元,2012-05-28,0.0,Dealer,0.0
2426,鼎元,2012-05-28,4000.0,Foreign_Investor,31000.0
2426,鼎元,2012-05-28,0.0,Investment_Trust,0.0
2426,鼎元,2012-05-29,0.0,Dealer,2000.0
2426,鼎元,2012-05-29,109000.0,Foreign_Investor,0.0
2426,鼎元,2012-05-29,0.0,Investment_Trust,0.0
2426,鼎元,2012-05-30,0.0,Dealer,0.0
2426,鼎元,2012-05-30,0.0,Foreign_Investor,86000.0
2426,鼎元,2012-05-30,0.0,Investment_Trust,0.0
2426,鼎元,2012-05-31,0.0,Dealer,3000.0
2426,鼎元,2012-05-31,93000.0,Foreign_Investor,28000.0
2426,鼎元,2012-05-31,0.0,Investment_Trust,0.0
2426,鼎元,2012-06-01,0.0,Dealer,0.0
2426,鼎元,2012-06-01,0.0,Foreign_Investor,62000.0
2426,鼎元,2012-06-01,0.0,Investment_Trust,0.0
2426,鼎元,2012-06-04,1000.0,Dealer,3000.0
2426,鼎元,2012-06-04,92000.0,Foreign_Investor,96000.0
2426,鼎元,2012-06-04,1000.0,Investment_Trust,0.0
2426,鼎元,2012-06-05,0.0,Dealer,1000.0
2426,鼎元,2012-06-05,39000.0,Foreign_Investor,1000.0
2426,鼎元,2012-06-05,1000.0,Investment_Trust,0.0
2426,鼎元,2012-06-06,0.0,Dealer,1000.0
2426,鼎元,2012-06-06,32000.0,Foreign_Investor,1000.0
2426,鼎元,2012-06-06,0.0,Investment_Trust,0.0
2426,鼎元,2012-06-07,0.0,Dealer,0.0
2426,鼎元,2012-06-07,4000.0,Foreign_Investor,5000.0
2426,鼎元,2012-06-07,0.0,Investment_Trust,0.0
2426,鼎元,2012-06-08,3000.0,Dealer,1000.0
2426,鼎元,2012-06-08,40000.0,Foreign_Investor,23000.0
2426,鼎元,2012-06-08,0.0,Investment_Trust,0.0
2426,鼎元,2012-06-11,1000.0,Dealer,0.0
2426,鼎元,2012-06-11,34000.0,Foreign_Investor,10000.0
2426,鼎元,2012-06-11,0.0,Investment_Trust,0.0
2426,鼎元,2012-06-12,2000.0,Dealer,0.0
2426,鼎元,2012-06-12,5000.0,Foreign_Investor,75000.0
2426,鼎元,2012-06-12,0.0,Investment_Trust,0.0
2426,鼎元,2012-06-13,0.0,Dealer,6000.0
2426,鼎元,2012-06-13,29000.0,Foreign_Investor,35000.0
2426,鼎元,2012-06-13,0.0,Investment_Trust,34000.0
2426,鼎元,2012-06-14,4000.0,Dealer,0.0
2426,鼎元,2012-06-14,52000.0,Foreign_Investor,48000.0
2426,鼎元,2012-06-14,0.0,Investment_Trust,35000.0
2426,鼎元,2012-06-15,0.0,Dealer,0.0
2426,鼎元,2012-06-15,57000.0,Foreign_Investor,12000.0
2426,鼎元,2012-06-15,0.0,Investment_Trust,0.0
2426,鼎元,2012-06-18,2000.0,Dealer,4000.0
2426,鼎元,2012-06-18,76000.0,Foreign_Investor,3000.0
2426,鼎元,2012-06-18,0.0,Investment_Trust,0.0
2426,鼎元,2012-06-19,4000.0,Dealer,0.0
2426,鼎元,2012-06-19,34000.0,Foreign_Investor,22000.0
2426,鼎元,2012-06-19,0.0,Investment_Trust,0.0
2426,鼎元,2012-06-20,3000.0,Dealer,0.0
2426,鼎元,2012-06-20,53000.0,Foreign_Investor,1000.0
2426,鼎元,2012-06-20,0.0,Investment_Trust,0.0
2426,鼎元,2012-06-21,0.0,Dealer,0.0
2426,鼎元,2012-06-21,34000.0,Foreign_Investor,18000.0
2426,鼎元,2012-06-21,0.0,Investment_Trust,0.0
2426,鼎元,2012-06-22,0.0,Dealer,4000.0
2426,鼎元,2012-06-22,43000.0,Foreign_Investor,8000.0
2426,鼎元,2012-06-22,0.0,Investment_Trust,0.0
2426,鼎元,2012-06-25,0.0,Dealer,6000.0
2426,鼎元,2012-06-25,16000.0,Foreign_Investor,5000.0
2426,鼎元,2012-06-25,0.0,Investment_Trust,0.0
2426,鼎元,2012-06-26,0.0,Dealer,0.0
2426,鼎元,2012-06-26,37000.0,Foreign_Investor,36000.0
2426,鼎元,2012-06-26,0.0,Investment_Trust,0.0
2426,鼎元,2012-06-27,0.0,Dealer,0.0
2426,鼎元,2012-06-27,50000.0,Foreign_Investor,2000.0
2426,鼎元,2012-06-27,0.0,Investment_Trust,0.0
2426,鼎元,2012-06-28,0.0,Dealer,2000.0
2426,鼎元,2012-06-28,63350.0,Foreign_Investor,11000.0
2426,鼎元,2012-06-28,0.0,Investment_Trust,0.0
2426,鼎元,2012-06-29,0.0,Dealer,6000.0
2426,鼎元,2012-06-29,59349.0,Foreign_Investor,11000.0
2426,鼎元,2012-06-29,0.0,Investment_Trust,0.0
2426,鼎元,2012-07-02,0.0,Dealer,0.0
2426,鼎元,2012-07-02,4000.0,Foreign_Investor,0.0
2426,鼎元,2012-07-02,0.0,Investment_Trust,0.0
2426,鼎元,2012-07-03,1000.0,Dealer,0.0
2426,鼎元,2012-07-03,7000.0,Foreign_Investor,16000.0
2426,鼎元,2012-07-03,0.0,Investment_Trust,0.0
2426,鼎元,2012-07-04,1000.0,Dealer,0.0
2426,鼎元,2012-07-04,21000.0,Foreign_Investor,5000.0
2426,鼎元,2012-07-04,0.0,Investment_Trust,0.0
2426,鼎元,2012-07-05,0.0,Dealer,0.0
2426,鼎元,2012-07-05,28000.0,Foreign_Investor,4000.0
