stock_id,stock_name,date,buy,name,sell
9925,新保,2012-05-02,0.0,Dealer,17000.0
9925,新保,2012-05-02,213000.0,Foreign_Investor,236000.0
9925,新保,2012-05-02,8000.0,Investment_Trust,0.0
9925,新保,2012-05-03,0.0,Dealer,0.0
9925,新保,2012-05-03,61000.0,Foreign_Investor,100000.0
9925,新保,2012-05-03,0.0,Investment_Trust,8197.0
9925,新保,2012-05-04,0.0,Dealer,0.0
9925,新保,2012-05-04,25000.0,Foreign_Investor,102000.0
9925,新保,2012-05-04,0.0,Investment_Trust,1000.0
9925,新保,2012-05-07,15000.0,Dealer,0.0
9925,新保,2012-05-07,221000.0,Foreign_Investor,102000.0
9925,新保,2012-05-07,0.0,Investment_Trust,0.0
9925,新保,2012-05-08,0.0,Dealer,0.0
9925,新保,2012-05-08,91000.0,Foreign_Investor,152000.0
9925,新保,2012-05-08,0.0,Investment_Trust,0.0
9925,新保,2012-05-09,0.0,Dealer,3000.0
9925,新保,2012-05-09,148000.0,Foreign_Investor,308000.0
9925,新保,2012-05-09,50000.0,Investment_Trust,0.0
9925,新保,2012-05-10,0.0,Dealer,0.0
9925,新保,2012-05-10,8000.0,Foreign_Investor,166000.0
9925,新保,2012-05-10,100000.0,Investment_Trust,0.0
9925,新保,2012-05-11,7000.0,Dealer,0.0
9925,新保,2012-05-11,0.0,Foreign_Investor,259133.0
9925,新保,2012-05-11,0.0,Investment_Trust,0.0
9925,新保,2012-05-14,0.0,Dealer,7000.0
9925,新保,2012-05-14,547000.0,Foreign_Investor,180000.0
9925,新保,2012-05-14,50000.0,Investment_Trust,0.0
9925,新保,2012-05-15,0.0,Dealer,0.0
9925,新保,2012-05-15,26000.0,Foreign_Investor,121000.0
9925,新保,2012-05-15,7000.0,Investment_Trust,0.0
9925,新保,2012-05-16,0.0,Dealer,0.0
9925,新保,2012-05-16,0.0,Foreign_Investor,300000.0
9925,新保,2012-05-16,0.0,Investment_Trust,10000.0
9925,新保,2012-05-17,0.0,Dealer,0.0
9925,新保,2012-05-17,200000.0,Foreign_Investor,54000.0
9925,新保,2012-05-17,0.0,Investment_Trust,5000.0
9925,新保,2012-05-18,0.0,Dealer,1000.0
9925,新保,2012-05-18,8000.0,Foreign_Investor,204000.0
9925,新保,2012-05-18,0.0,Investment_Trust,0.0
9925,新保,2012-05-21,6000.0,Dealer,0.0
9925,新保,2012-05-21,88000.0,Foreign_Investor,184000.0
9925,新保,2012-05-21,0.0,Investment_Trust,0.0
9925,新保,2012-05-22,0.0,Dealer,0.0
9925,新保,2012-05-22,207000.0,Foreign_Investor,176000.0
9925,新保,2012-05-22,0.0,Investment_Trust,0.0
9925,新保,2012-05-23,0.0,Dealer,0.0
9925,新保,2012-05-23,36000.0,Foreign_Investor,175000.0
9925,新保,2012-05-23,0.0,Investment_Trust,1000.0
9925,新保,2012-05-24,0.0,Dealer,0.0
9925,新保,2012-05-24,326000.0,Foreign_Investor,192000.0
9925,新保,2012-05-24,0.0,Investment_Trust,0.0
9925,新保,2012-05-25,6000.0,Dealer,0.0
9925,新保,2012-05-25,12150.0,Foreign_Investor,106000.0
9925,新保,2012-05-25,31000.0,Investment_Trust,0.0
9925,新保,2012-05-28,2000.0,Dealer,8000.0
9925,新保,2012-05-28,31000.0,Foreign_Investor,96000.0
9925,新保,2012-05-28,0.0,Investment_Trust,0.0
9925,新保,2012-05-29,0.0,Dealer,0.0
