stock_id,stock_name,date,buy,name,sell
6781,AES-KY,2021-03-22,666000.0,Foreign_Investor,11000.0
6781,AES-KY,2021-03-22,0.0,Foreign_Dealer_Self,0.0
6781,AES-KY,2021-03-22,0.0,Investment_Trust,0.0
6781,AES-KY,2021-03-22,225000.0,Dealer_self,0.0
6781,AES-KY,2021-03-22,0.0,Dealer_Hedging,0.0
6781,AES-KY,2021-03-23,50000.0,Foreign_Investor,209000.0
6781,AES-KY,2021-03-23,0.0,Foreign_Dealer_Self,0.0
6781,AES-KY,2021-03-23,0.0,Investment_Trust,0.0
6781,AES-KY,2021-03-23,52000.0,Dealer_self,0.0
6781,AES-KY,2021-03-23,0.0,Dealer_Hedging,0.0
6781,AES-KY,2021-03-24,7000.0,Foreign_Investor,133000.0
6781,AES-KY,2021-03-24,0.0,Foreign_Dealer_Self,0.0
6781,AES-KY,2021-03-24,10000.0,Investment_Trust,0.0
6781,AES-KY,2021-03-24,26000.0,Dealer_self,59000.0
6781,AES-KY,2021-03-24,0.0,Dealer_Hedging,0.0
6781,AES-KY,2021-03-25,39100.0,Foreign_Investor,149000.0
6781,AES-KY,2021-03-25,0.0,Foreign_Dealer_Self,0.0
6781,AES-KY,2021-03-25,0.0,Investment_Trust,0.0
6781,AES-KY,2021-03-25,6000.0,Dealer_self,0.0
6781,AES-KY,2021-03-25,0.0,Dealer_Hedging,0.0
6781,AES-KY,2021-03-26,44100.0,Foreign_Investor,82000.0
6781,AES-KY,2021-03-26,0.0,Foreign_Dealer_Self,0.0
6781,AES-KY,2021-03-26,10000.0,Investment_Trust,0.0
6781,AES-KY,2021-03-26,10000.0,Dealer_self,28000.0
6781,AES-KY,2021-03-26,0.0,Dealer_Hedging,0.0
6781,AES-KY,2021-03-29,265000.0,Foreign_Investor,14000.0
6781,AES-KY,2021-03-29,0.0,Foreign_Dealer_Self,0.0
6781,AES-KY,2021-03-29,166000.0,Investment_Trust,0.0
6781,AES-KY,2021-03-29,1000.0,Dealer_self,22000.0
6781,AES-KY,2021-03-29,0.0,Dealer_Hedging,0.0
6781,AES-KY,2021-03-30,38000.0,Foreign_Investor,68000.0
6781,AES-KY,2021-03-30,0.0,Foreign_Dealer_Self,0.0
6781,AES-KY,2021-03-30,9000.0,Investment_Trust,0.0
6781,AES-KY,2021-03-30,22000.0,Dealer_self,11000.0
6781,AES-KY,2021-03-30,0.0,Dealer_Hedging,0.0
6781,AES-KY,2021-03-31,41000.0,Foreign_Investor,271000.0
6781,AES-KY,2021-03-31,0.0,Foreign_Dealer_Self,0.0
6781,AES-KY,2021-03-31,1000.0,Investment_Trust,0.0
6781,AES-KY,2021-03-31,12000.0,Dealer_self,38000.0
6781,AES-KY,2021-03-31,0.0,Dealer_Hedging,0.0
6781,AES-KY,2021-04-01,32000.0,Foreign_Investor,115000.0
6781,AES-KY,2021-04-01,0.0,Foreign_Dealer_Self,0.0
6781,AES-KY,2021-04-01,59000.0,Investment_Trust,0.0
6781,AES-KY,2021-04-01,59000.0,Dealer_self,20000.0
6781,AES-KY,2021-04-01,0.0,Dealer_Hedging,0.0
6781,AES-KY,2021-04-06,12000.0,Foreign_Investor,23000.0
6781,AES-KY,2021-04-06,0.0,Foreign_Dealer_Self,0.0
6781,AES-KY,2021-04-06,2000.0,Investment_Trust,0.0
6781,AES-KY,2021-04-06,3000.0,Dealer_self,44000.0
6781,AES-KY,2021-04-06,0.0,Dealer_Hedging,0.0
6781,AES-KY,2021-04-07,38256.0,Foreign_Investor,11000.0
6781,AES-KY,2021-04-07,0.0,Foreign_Dealer_Self,0.0
6781,AES-KY,2021-04-07,12000.0,Investment_Trust,0.0
6781,AES-KY,2021-04-07,6000.0,Dealer_self,40000.0
6781,AES-KY,2021-04-07,0.0,Dealer_Hedging,0.0
