stock_id,stock_name,date,buy,name,sell
2459,敦吉,2012-05-02,0.0,Dealer,0.0
2459,敦吉,2012-05-02,66000.0,Foreign_Investor,4000.0
2459,敦吉,2012-05-02,6000.0,Investment_Trust,1000.0
2459,敦吉,2012-05-03,0.0,Dealer,0.0
2459,敦吉,2012-05-03,0.0,Foreign_Investor,21000.0
2459,敦吉,2012-05-03,0.0,Investment_Trust,0.0
2459,敦吉,2012-05-04,0.0,Dealer,1000.0
2459,敦吉,2012-05-04,20000.0,Foreign_Investor,3000.0
2459,敦吉,2012-05-04,0.0,Investment_Trust,1000.0
2459,敦吉,2012-05-07,0.0,Dealer,0.0
2459,敦吉,2012-05-07,0.0,Foreign_Investor,19000.0
2459,敦吉,2012-05-07,0.0,Investment_Trust,0.0
2459,敦吉,2012-05-08,0.0,Dealer,0.0
2459,敦吉,2012-05-08,0.0,Foreign_Investor,10000.0
2459,敦吉,2012-05-08,0.0,Investment_Trust,0.0
2459,敦吉,2012-05-09,0.0,Dealer,0.0
2459,敦吉,2012-05-09,0.0,Foreign_Investor,14000.0
2459,敦吉,2012-05-09,0.0,Investment_Trust,0.0
2459,敦吉,2012-05-10,0.0,Dealer,0.0
2459,敦吉,2012-05-10,0.0,Foreign_Investor,6000.0
2459,敦吉,2012-05-10,0.0,Investment_Trust,0.0
2459,敦吉,2012-05-11,0.0,Dealer,0.0
2459,敦吉,2012-05-11,0.0,Foreign_Investor,15000.0
2459,敦吉,2012-05-11,0.0,Investment_Trust,0.0
2459,敦吉,2012-05-14,0.0,Dealer,0.0
2459,敦吉,2012-05-14,1000.0,Foreign_Investor,12000.0
2459,敦吉,2012-05-14,0.0,Investment_Trust,0.0
2459,敦吉,2012-05-15,0.0,Dealer,1000.0
2459,敦吉,2012-05-15,5000.0,Foreign_Investor,6000.0
2459,敦吉,2012-05-15,5000.0,Investment_Trust,0.0
2459,敦吉,2012-05-16,0.0,Dealer,0.0
2459,敦吉,2012-05-16,0.0,Foreign_Investor,15000.0
2459,敦吉,2012-05-16,9000.0,Investment_Trust,0.0
2459,敦吉,2012-05-17,0.0,Dealer,5000.0
2459,敦吉,2012-05-17,35000.0,Foreign_Investor,11000.0
2459,敦吉,2012-05-17,0.0,Investment_Trust,0.0
2459,敦吉,2012-05-18,0.0,Dealer,0.0
2459,敦吉,2012-05-18,34000.0,Foreign_Investor,37000.0
2459,敦吉,2012-05-18,0.0,Investment_Trust,0.0
2459,敦吉,2012-05-21,0.0,Dealer,0.0
2459,敦吉,2012-05-21,5000.0,Foreign_Investor,5000.0
2459,敦吉,2012-05-21,0.0,Investment_Trust,0.0
2459,敦吉,2012-05-22,0.0,Dealer,0.0
2459,敦吉,2012-05-22,4000.0,Foreign_Investor,4000.0
2459,敦吉,2012-05-22,0.0,Investment_Trust,0.0
2459,敦吉,2012-05-23,0.0,Dealer,0.0
2459,敦吉,2012-05-23,5000.0,Foreign_Investor,15000.0
