stock_id,stock_name,date,buy,name,sell
6161,捷波,2005-03-25,0.0,Dealer,0.0
6161,捷波,2005-03-25,0.0,Foreign_Investor,25000.0
6161,捷波,2005-03-25,0.0,Investment_Trust,0.0
6161,捷波,2005-03-28,0.0,Dealer,0.0
6161,捷波,2005-03-28,0.0,Foreign_Investor,40000.0
6161,捷波,2005-03-28,0.0,Investment_Trust,0.0
6161,捷波,2005-03-29,0.0,Dealer,0.0
6161,捷波,2005-03-29,0.0,Foreign_Investor,25000.0
6161,捷波,2005-03-29,0.0,Investment_Trust,0.0
6161,捷波,2005-03-30,0.0,Dealer,0.0
6161,捷波,2005-03-30,0.0,Foreign_Investor,22000.0
6161,捷波,2005-03-30,0.0,Investment_Trust,0.0
6161,捷波,2005-03-31,0.0,Dealer,0.0
6161,捷波,2005-03-31,0.0,Foreign_Investor,21000.0
6161,捷波,2005-03-31,0.0,Investment_Trust,0.0
6161,捷波,2005-04-01,0.0,Dealer,0.0
6161,捷波,2005-04-01,0.0,Foreign_Investor,13000.0
6161,捷波,2005-04-01,0.0,Investment_Trust,0.0
6161,捷波,2005-04-04,0.0,Dealer,0.0
6161,捷波,2005-04-04,0.0,Foreign_Investor,199.0
6161,捷波,2005-04-04,0.0,Investment_Trust,0.0
6161,捷波,2005-11-10,0.0,Dealer,0.0
6161,捷波,2005-11-10,80000.0,Foreign_Investor,0.0
6161,捷波,2005-11-10,0.0,Investment_Trust,0.0
6161,捷波,2005-11-15,0.0,Dealer,0.0
6161,捷波,2005-11-15,0.0,Foreign_Investor,80000.0
6161,捷波,2005-11-15,0.0,Investment_Trust,0.0
6161,捷波,2005-11-16,0.0,Dealer,0.0
6161,捷波,2005-11-16,80000.0,Foreign_Investor,0.0
6161,捷波,2005-11-16,0.0,Investment_Trust,0.0
6161,捷波,2005-11-17,500.0,Dealer,0.0
6161,捷波,2005-11-17,0.0,Foreign_Investor,0.0
6161,捷波,2005-11-17,0.0,Investment_Trust,0.0
6161,捷波,2005-11-18,0.0,Dealer,0.0
6161,捷波,2005-11-18,0.0,Foreign_Investor,80000.0
6161,捷波,2005-11-18,0.0,Investment_Trust,0.0
6161,捷波,2005-12-01,0.0,Dealer,0.0
6161,捷波,2005-12-01,72000.0,Foreign_Investor,0.0
6161,捷波,2005-12-01,0.0,Investment_Trust,0.0
6161,捷波,2005-12-02,0.0,Dealer,0.0
6161,捷波,2005-12-02,0.0,Foreign_Investor,72000.0
6161,捷波,2005-12-02,0.0,Investment_Trust,0.0
6161,捷波,2006-05-09,0.0,Dealer,0.0
6161,捷波,2006-05-09,4000.0,Foreign_Investor,0.0
6161,捷波,2006-05-09,0.0,Investment_Trust,0.0
6161,捷波,2006-05-15,0.0,Dealer,0.0
6161,捷波,2006-05-15,3000.0,Foreign_Investor,0.0
6161,捷波,2006-05-15,0.0,Investment_Trust,0.0
6161,捷波,2006-05-16,0.0,Dealer,0.0
6161,捷波,2006-05-16,0.0,Foreign_Investor,3000.0
6161,捷波,2006-05-16,0.0,Investment_Trust,0.0
6161,捷波,2006-05-25,0.0,Dealer,0.0
6161,捷波,2006-05-25,0.0,Foreign_Investor,4000.0
6161,捷波,2006-05-25,0.0,Investment_Trust,0.0
6161,捷波,2006-08-14,0.0,Dealer,0.0
6161,捷波,2006-08-14,1000.0,Foreign_Investor,0.0
6161,捷波,2006-08-14,0.0,Investment_Trust,0.0
6161,捷波,2006-10-13,1000.0,Dealer,3000.0
6161,捷波,2006-10-13,0.0,Foreign_Investor,0.0
6161,捷波,2006-10-13,0.0,Investment_Trust,0.0
6161,捷波,2006-10-16,622.0,Dealer,0.0
6161,捷波,2006-10-16,2000.0,Foreign_Investor,0.0
6161,捷波,2006-10-16,0.0,Investment_Trust,0.0
6161,捷波,2006-10-24,50000.0,Dealer,7000.0
6161,捷波,2006-10-24,0.0,Foreign_Investor,0.0
6161,捷波,2006-10-24,0.0,Investment_Trust,0.0
6161,捷波,2006-10-25,0.0,Dealer,0.0
6161,捷波,2006-10-25,0.0,Foreign_Investor,0.0
6161,捷波,2006-10-25,58000.0,Investment_Trust,0.0
6161,捷波,2006-10-26,0.0,Dealer,0.0
6161,捷波,2006-10-26,0.0,Foreign_Investor,2000.0
6161,捷波,2006-10-26,0.0,Investment_Trust,0.0
6161,捷波,2006-10-30,19000.0,Dealer,38000.0
6161,捷波,2006-10-30,403000.0,Foreign_Investor,500000.0
6161,捷波,2006-10-30,0.0,Investment_Trust,0.0
6161,捷波,2006-11-22,250000.0,Dealer,0.0
6161,捷波,2006-11-22,0.0,Foreign_Investor,0.0
6161,捷波,2006-11-22,0.0,Investment_Trust,0.0
6161,捷波,2006-11-23,0.0,Dealer,272000.0
6161,捷波,2006-11-23,0.0,Foreign_Investor,0.0
6161,捷波,2006-11-23,0.0,Investment_Trust,0.0
6161,捷波,2006-11-29,445000.0,Dealer,367000.0
6161,捷波,2006-11-29,0.0,Foreign_Investor,0.0
6161,捷波,2006-11-29,0.0,Investment_Trust,0.0
6161,捷波,2006-12-05,988000.0,Dealer,1304000.0
6161,捷波,2006-12-05,15000.0,Foreign_Investor,0.0
6161,捷波,2006-12-05,0.0,Investment_Trust,0.0
6161,捷波,2006-12-06,155000.0,Dealer,225000.0
6161,捷波,2006-12-06,0.0,Foreign_Investor,0.0
6161,捷波,2006-12-06,0.0,Investment_Trust,0.0
6161,捷波,2006-12-11,150000.0,Dealer,30000.0
6161,捷波,2006-12-11,0.0,Foreign_Investor,0.0
6161,捷波,2006-12-11,0.0,Investment_Trust,0.0
6161,捷波,2006-12-13,0.0,Dealer,0.0
6161,捷波,2006-12-13,0.0,Foreign_Investor,0.0
6161,捷波,2006-12-13,102000.0,Investment_Trust,0.0
6161,捷波,2006-12-15,1129000.0,Dealer,1098000.0
6161,捷波,2006-12-15,0.0,Foreign_Investor,0.0
6161,捷波,2006-12-15,0.0,Investment_Trust,0.0
6161,捷波,2006-12-18,100000.0,Dealer,0.0
6161,捷波,2006-12-18,0.0,Foreign_Investor,0.0
6161,捷波,2006-12-18,0.0,Investment_Trust,0.0
6161,捷波,2006-12-20,40000.0,Dealer,0.0
6161,捷波,2006-12-20,0.0,Foreign_Investor,0.0
6161,捷波,2006-12-20,0.0,Investment_Trust,0.0
6161,捷波,2007-01-02,0.0,Dealer,0.0
6161,捷波,2007-01-02,0.0,Foreign_Investor,0.0
6161,捷波,2007-01-02,30000.0,Investment_Trust,0.0
6161,捷波,2007-01-03,0.0,Dealer,0.0
6161,捷波,2007-01-03,40000.0,Foreign_Investor,0.0
6161,捷波,2007-01-03,0.0,Investment_Trust,0.0
6161,捷波,2007-01-10,0.0,Dealer,0.0
6161,捷波,2007-01-10,0.0,Foreign_Investor,0.0
6161,捷波,2007-01-10,50000.0,Investment_Trust,0.0
6161,捷波,2007-01-15,0.0,Dealer,101000.0
6161,捷波,2007-01-15,0.0,Foreign_Investor,0.0
6161,捷波,2007-01-15,0.0,Investment_Trust,0.0
6161,捷波,2007-01-16,15000.0,Dealer,80000.0
6161,捷波,2007-01-16,415000.0,Foreign_Investor,94354.0
6161,捷波,2007-01-16,50000.0,Investment_Trust,674000.0
6161,捷波,2007-01-19,574000.0,Dealer,802000.0
6161,捷波,2007-01-19,0.0,Foreign_Investor,0.0
6161,捷波,2007-01-19,0.0,Investment_Trust,0.0
6161,捷波,2007-01-22,21000.0,Dealer,1000.0
6161,捷波,2007-01-22,0.0,Foreign_Investor,0.0
6161,捷波,2007-01-22,0.0,Investment_Trust,0.0
6161,捷波,2007-01-24,40000.0,Dealer,280000.0
6161,捷波,2007-01-24,50000.0,Foreign_Investor,0.0
6161,捷波,2007-01-24,30000.0,Investment_Trust,0.0
6161,捷波,2007-01-25,0.0,Dealer,0.0
6161,捷波,2007-01-25,10000.0,Foreign_Investor,0.0
6161,捷波,2007-01-25,0.0,Investment_Trust,0.0
6161,捷波,2007-01-29,0.0,Dealer,36000.0
6161,捷波,2007-01-29,0.0,Foreign_Investor,0.0
6161,捷波,2007-01-29,0.0,Investment_Trust,0.0
6161,捷波,2007-01-31,0.0,Dealer,0.0
6161,捷波,2007-01-31,0.0,Foreign_Investor,0.0
6161,捷波,2007-01-31,0.0,Investment_Trust,90000.0
6161,捷波,2007-02-01,5503000.0,Dealer,5626000.0
6161,捷波,2007-02-01,0.0,Foreign_Investor,0.0
6161,捷波,2007-02-01,0.0,Investment_Trust,0.0
6161,捷波,2007-02-13,0.0,Dealer,0.0
6161,捷波,2007-02-13,0.0,Foreign_Investor,50000.0
6161,捷波,2007-02-13,0.0,Investment_Trust,0.0
6161,捷波,2007-03-07,0.0,Dealer,0.0
6161,捷波,2007-03-07,1000.0,Foreign_Investor,0.0
6161,捷波,2007-03-07,0.0,Investment_Trust,0.0
6161,捷波,2007-03-09,0.0,Dealer,16000.0
6161,捷波,2007-03-09,0.0,Foreign_Investor,0.0
6161,捷波,2007-03-09,0.0,Investment_Trust,0.0
6161,捷波,2007-03-26,0.0,Dealer,0.0
6161,捷波,2007-03-26,0.0,Foreign_Investor,0.0
6161,捷波,2007-03-26,200000.0,Investment_Trust,0.0
6161,捷波,2007-03-27,0.0,Dealer,0.0
6161,捷波,2007-03-27,0.0,Foreign_Investor,0.0
6161,捷波,2007-03-27,1015000.0,Investment_Trust,0.0
6161,捷波,2007-03-28,600000.0,Dealer,0.0
6161,捷波,2007-03-28,0.0,Foreign_Investor,0.0
6161,捷波,2007-03-28,242000.0,Investment_Trust,0.0
6161,捷波,2007-03-29,755000.0,Dealer,0.0
6161,捷波,2007-03-29,0.0,Foreign_Investor,0.0
6161,捷波,2007-03-29,1441000.0,Investment_Trust,0.0
6161,捷波,2007-04-03,751000.0,Dealer,925000.0
6161,捷波,2007-04-03,0.0,Foreign_Investor,0.0
6161,捷波,2007-04-03,0.0,Investment_Trust,0.0
6161,捷波,2007-04-04,3003000.0,Dealer,4066000.0
6161,捷波,2007-04-04,0.0,Foreign_Investor,0.0
6161,捷波,2007-04-04,0.0,Investment_Trust,0.0
6161,捷波,2007-04-09,63000.0,Dealer,202000.0
6161,捷波,2007-04-09,150000.0,Foreign_Investor,795000.0
6161,捷波,2007-04-09,0.0,Investment_Trust,0.0
6161,捷波,2007-04-10,245000.0,Dealer,350000.0
6161,捷波,2007-04-10,0.0,Foreign_Investor,0.0
6161,捷波,2007-04-10,0.0,Investment_Trust,760000.0
6161,捷波,2007-04-11,0.0,Dealer,0.0
6161,捷波,2007-04-11,0.0,Foreign_Investor,0.0
6161,捷波,2007-04-11,0.0,Investment_Trust,40000.0
6161,捷波,2007-04-12,655000.0,Dealer,1060000.0
6161,捷波,2007-04-12,0.0,Foreign_Investor,0.0
6161,捷波,2007-04-12,0.0,Investment_Trust,0.0
6161,捷波,2007-04-13,173000.0,Dealer,0.0
6161,捷波,2007-04-13,11000.0,Foreign_Investor,0.0
