stock_id,stock_name,date,buy,name,sell
4987,科誠,2012-03-21,0.0,Dealer,3000.0
4987,科誠,2012-03-21,2000.0,Foreign_Investor,0.0
4987,科誠,2012-03-21,0.0,Investment_Trust,0.0
4987,科誠,2012-03-23,0.0,Dealer,0.0
4987,科誠,2012-03-23,1000.0,Foreign_Investor,1000.0
4987,科誠,2012-03-23,0.0,Investment_Trust,0.0
4987,科誠,2012-03-26,0.0,Dealer,0.0
4987,科誠,2012-03-26,0.0,Foreign_Investor,2000.0
4987,科誠,2012-03-26,0.0,Investment_Trust,0.0
4987,科誠,2012-03-28,0.0,Dealer,0.0
4987,科誠,2012-03-28,1000.0,Foreign_Investor,0.0
4987,科誠,2012-03-28,0.0,Investment_Trust,0.0
4987,科誠,2012-03-29,0.0,Dealer,0.0
4987,科誠,2012-03-29,4000.0,Foreign_Investor,0.0
4987,科誠,2012-03-29,0.0,Investment_Trust,0.0
4987,科誠,2012-03-30,0.0,Dealer,0.0
4987,科誠,2012-03-30,3000.0,Foreign_Investor,0.0
4987,科誠,2012-03-30,0.0,Investment_Trust,0.0
4987,科誠,2012-04-05,0.0,Dealer,0.0
4987,科誠,2012-04-05,3000.0,Foreign_Investor,6000.0
4987,科誠,2012-04-05,0.0,Investment_Trust,0.0
4987,科誠,2012-04-06,0.0,Dealer,0.0
4987,科誠,2012-04-06,1000.0,Foreign_Investor,0.0
4987,科誠,2012-04-06,0.0,Investment_Trust,0.0
4987,科誠,2012-04-16,0.0,Dealer,0.0
4987,科誠,2012-04-16,0.0,Foreign_Investor,1000.0
4987,科誠,2012-04-16,0.0,Investment_Trust,0.0
4987,科誠,2012-04-17,0.0,Dealer,0.0
4987,科誠,2012-04-17,0.0,Foreign_Investor,2000.0
4987,科誠,2012-04-17,0.0,Investment_Trust,0.0
4987,科誠,2012-04-19,0.0,Dealer,0.0
4987,科誠,2012-04-19,3000.0,Foreign_Investor,0.0
4987,科誠,2012-04-19,0.0,Investment_Trust,0.0
4987,科誠,2012-04-20,0.0,Dealer,0.0
4987,科誠,2012-04-20,2000.0,Foreign_Investor,3000.0
4987,科誠,2012-04-20,0.0,Investment_Trust,0.0
4987,科誠,2012-04-23,0.0,Dealer,0.0
4987,科誠,2012-04-23,2000.0,Foreign_Investor,5000.0
4987,科誠,2012-04-23,0.0,Investment_Trust,0.0
4987,科誠,2012-04-25,0.0,Dealer,0.0
4987,科誠,2012-04-25,3000.0,Foreign_Investor,1000.0
4987,科誠,2012-04-25,0.0,Investment_Trust,0.0
4987,科誠,2012-04-26,0.0,Dealer,0.0
4987,科誠,2012-04-26,1000.0,Foreign_Investor,4000.0
4987,科誠,2012-04-26,0.0,Investment_Trust,0.0
4987,科誠,2012-04-27,0.0,Dealer,0.0
4987,科誠,2012-04-27,2000.0,Foreign_Investor,1000.0
4987,科誠,2012-04-27,0.0,Investment_Trust,0.0
4987,科誠,2012-04-30,0.0,Dealer,0.0
4987,科誠,2012-04-30,2000.0,Foreign_Investor,2000.0
4987,科誠,2012-04-30,0.0,Investment_Trust,0.0
4987,科誠,2012-05-02,0.0,Dealer,0.0
4987,科誠,2012-05-02,8000.0,Foreign_Investor,2000.0
4987,科誠,2012-05-02,0.0,Investment_Trust,0.0
4987,科誠,2012-05-03,0.0,Dealer,0.0
4987,科誠,2012-05-03,0.0,Foreign_Investor,8000.0
4987,科誠,2012-05-03,0.0,Investment_Trust,0.0
4987,科誠,2012-05-09,0.0,Dealer,0.0
4987,科誠,2012-05-09,1000.0,Foreign_Investor,0.0
4987,科誠,2012-05-09,0.0,Investment_Trust,0.0
4987,科誠,2012-05-10,0.0,Dealer,0.0
4987,科誠,2012-05-10,0.0,Foreign_Investor,1000.0
4987,科誠,2012-05-10,0.0,Investment_Trust,0.0
4987,科誠,2012-05-11,0.0,Dealer,0.0
4987,科誠,2012-05-11,1000.0,Foreign_Investor,0.0
4987,科誠,2012-05-11,0.0,Investment_Trust,0.0
4987,科誠,2012-05-15,0.0,Dealer,0.0
4987,科誠,2012-05-15,3000.0,Foreign_Investor,0.0
4987,科誠,2012-05-15,0.0,Investment_Trust,0.0
4987,科誠,2012-05-16,0.0,Dealer,0.0
4987,科誠,2012-05-16,0.0,Foreign_Investor,2000.0
4987,科誠,2012-05-16,0.0,Investment_Trust,0.0
4987,科誠,2012-05-17,0.0,Dealer,0.0
4987,科誠,2012-05-17,6000.0,Foreign_Investor,0.0
4987,科誠,2012-05-17,0.0,Investment_Trust,0.0
4987,科誠,2012-05-18,0.0,Dealer,0.0
4987,科誠,2012-05-18,1000.0,Foreign_Investor,3000.0
4987,科誠,2012-05-18,0.0,Investment_Trust,0.0
4987,科誠,2012-05-21,0.0,Dealer,0.0
4987,科誠,2012-05-21,2000.0,Foreign_Investor,3000.0
4987,科誠,2012-05-21,0.0,Investment_Trust,0.0
4987,科誠,2012-05-22,0.0,Dealer,0.0
4987,科誠,2012-05-22,4000.0,Foreign_Investor,0.0
4987,科誠,2012-05-22,0.0,Investment_Trust,0.0
4987,科誠,2012-05-23,0.0,Dealer,0.0
4987,科誠,2012-05-23,2000.0,Foreign_Investor,2000.0
4987,科誠,2012-05-23,0.0,Investment_Trust,0.0
4987,科誠,2012-05-24,0.0,Dealer,0.0
4987,科誠,2012-05-24,3000.0,Foreign_Investor,1000.0
4987,科誠,2012-05-24,0.0,Investment_Trust,0.0
4987,科誠,2012-05-25,0.0,Dealer,0.0
4987,科誠,2012-05-25,2000.0,Foreign_Investor,1000.0
4987,科誠,2012-05-25,0.0,Investment_Trust,0.0
4987,科誠,2012-05-28,0.0,Dealer,0.0
4987,科誠,2012-05-28,2000.0,Foreign_Investor,0.0
4987,科誠,2012-05-28,0.0,Investment_Trust,0.0
4987,科誠,2012-05-29,0.0,Dealer,0.0
4987,科誠,2012-05-29,8000.0,Foreign_Investor,2000.0
4987,科誠,2012-05-29,0.0,Investment_Trust,0.0
4987,科誠,2012-05-31,0.0,Dealer,0.0
4987,科誠,2012-05-31,5000.0,Foreign_Investor,4000.0
4987,科誠,2012-05-31,0.0,Investment_Trust,0.0
4987,科誠,2012-06-01,0.0,Dealer,0.0
4987,科誠,2012-06-01,0.0,Foreign_Investor,4000.0
4987,科誠,2012-06-01,0.0,Investment_Trust,0.0
4987,科誠,2012-06-04,0.0,Dealer,0.0
4987,科誠,2012-06-04,4000.0,Foreign_Investor,2000.0
4987,科誠,2012-06-04,0.0,Investment_Trust,0.0
4987,科誠,2012-06-05,0.0,Dealer,0.0
4987,科誠,2012-06-05,8000.0,Foreign_Investor,0.0
4987,科誠,2012-06-05,0.0,Investment_Trust,0.0
4987,科誠,2012-06-06,0.0,Dealer,0.0
4987,科誠,2012-06-06,3000.0,Foreign_Investor,0.0
4987,科誠,2012-06-06,0.0,Investment_Trust,0.0
4987,科誠,2012-06-07,0.0,Dealer,0.0
4987,科誠,2012-06-07,5000.0,Foreign_Investor,0.0
4987,科誠,2012-06-07,0.0,Investment_Trust,0.0
4987,科誠,2012-06-08,0.0,Dealer,0.0
4987,科誠,2012-06-08,2000.0,Foreign_Investor,0.0
4987,科誠,2012-06-08,0.0,Investment_Trust,0.0
4987,科誠,2012-06-12,0.0,Dealer,0.0
4987,科誠,2012-06-12,0.0,Foreign_Investor,1000.0
4987,科誠,2012-06-12,0.0,Investment_Trust,0.0
4987,科誠,2012-06-14,0.0,Dealer,0.0
4987,科誠,2012-06-14,0.0,Foreign_Investor,1000.0
4987,科誠,2012-06-14,0.0,Investment_Trust,0.0
4987,科誠,2012-06-19,0.0,Dealer,0.0
4987,科誠,2012-06-19,2000.0,Foreign_Investor,1000.0
4987,科誠,2012-06-19,0.0,Investment_Trust,0.0
4987,科誠,2012-06-21,0.0,Dealer,0.0
4987,科誠,2012-06-21,0.0,Foreign_Investor,1000.0
4987,科誠,2012-06-21,0.0,Investment_Trust,0.0
4987,科誠,2012-06-22,0.0,Dealer,0.0
4987,科誠,2012-06-22,0.0,Foreign_Investor,1000.0
4987,科誠,2012-06-22,0.0,Investment_Trust,0.0
4987,科誠,2012-06-25,0.0,Dealer,0.0
4987,科誠,2012-06-25,0.0,Foreign_Investor,1000.0
4987,科誠,2012-06-25,0.0,Investment_Trust,0.0
4987,科誠,2012-06-26,0.0,Dealer,0.0
4987,科誠,2012-06-26,2000.0,Foreign_Investor,7000.0
4987,科誠,2012-06-26,0.0,Investment_Trust,0.0
4987,科誠,2012-06-27,0.0,Dealer,0.0
4987,科誠,2012-06-27,2000.0,Foreign_Investor,3000.0
4987,科誠,2012-06-27,0.0,Investment_Trust,0.0
4987,科誠,2012-06-28,0.0,Dealer,0.0
4987,科誠,2012-06-28,0.0,Foreign_Investor,4000.0
4987,科誠,2012-06-28,0.0,Investment_Trust,0.0
4987,科誠,2012-06-29,0.0,Dealer,0.0
4987,科誠,2012-06-29,2000.0,Foreign_Investor,2000.0
4987,科誠,2012-06-29,0.0,Investment_Trust,0.0
4987,科誠,2012-07-02,0.0,Dealer,0.0
4987,科誠,2012-07-02,1000.0,Foreign_Investor,0.0
4987,科誠,2012-07-02,0.0,Investment_Trust,0.0
4987,科誠,2012-07-03,0.0,Dealer,0.0
4987,科誠,2012-07-03,1000.0,Foreign_Investor,0.0
