stock_id,stock_name,date,buy,name,sell
2363,矽統,2012-05-02,0.0,Dealer,69000.0
2363,矽統,2012-05-02,148000.0,Foreign_Investor,9000.0
2363,矽統,2012-05-02,7000.0,Investment_Trust,0.0
2363,矽統,2012-05-03,0.0,Dealer,0.0
2363,矽統,2012-05-03,122000.0,Foreign_Investor,17000.0
2363,矽統,2012-05-03,0.0,Investment_Trust,0.0
2363,矽統,2012-05-04,0.0,Dealer,5000.0
2363,矽統,2012-05-04,133000.0,Foreign_Investor,126000.0
2363,矽統,2012-05-04,0.0,Investment_Trust,1000.0
2363,矽統,2012-05-07,0.0,Dealer,0.0
2363,矽統,2012-05-07,2000.0,Foreign_Investor,96000.0
2363,矽統,2012-05-07,0.0,Investment_Trust,0.0
2363,矽統,2012-05-08,0.0,Dealer,0.0
2363,矽統,2012-05-08,28000.0,Foreign_Investor,64000.0
2363,矽統,2012-05-08,0.0,Investment_Trust,0.0
2363,矽統,2012-05-09,0.0,Dealer,0.0
2363,矽統,2012-05-09,37000.0,Foreign_Investor,95000.0
2363,矽統,2012-05-09,0.0,Investment_Trust,0.0
2363,矽統,2012-05-10,0.0,Dealer,3906.0
2363,矽統,2012-05-10,42000.0,Foreign_Investor,42000.0
2363,矽統,2012-05-10,0.0,Investment_Trust,0.0
2363,矽統,2012-05-11,0.0,Dealer,0.0
2363,矽統,2012-05-11,12000.0,Foreign_Investor,97000.0
2363,矽統,2012-05-11,0.0,Investment_Trust,0.0
2363,矽統,2012-05-14,0.0,Dealer,3000.0
2363,矽統,2012-05-14,0.0,Foreign_Investor,87000.0
2363,矽統,2012-05-14,0.0,Investment_Trust,0.0
2363,矽統,2012-05-15,10000.0,Dealer,1000.0
2363,矽統,2012-05-15,39000.0,Foreign_Investor,18000.0
2363,矽統,2012-05-15,5000.0,Investment_Trust,0.0
2363,矽統,2012-05-16,0.0,Dealer,16000.0
2363,矽統,2012-05-16,18000.0,Foreign_Investor,46000.0
2363,矽統,2012-05-16,0.0,Investment_Trust,0.0
2363,矽統,2012-05-17,0.0,Dealer,6000.0
2363,矽統,2012-05-17,179000.0,Foreign_Investor,115000.0
2363,矽統,2012-05-17,0.0,Investment_Trust,2000.0
2363,矽統,2012-05-18,0.0,Dealer,0.0
