stock_id,stock_name,date,buy,name,sell
1722,台肥,2012-05-02,209000.0,Dealer,7000.0
1722,台肥,2012-05-02,1137000.0,Foreign_Investor,3071900.0
1722,台肥,2012-05-02,143000.0,Investment_Trust,0.0
1722,台肥,2012-05-03,45000.0,Dealer,41000.0
1722,台肥,2012-05-03,349000.0,Foreign_Investor,715000.0
1722,台肥,2012-05-03,0.0,Investment_Trust,848.0
1722,台肥,2012-05-04,14000.0,Dealer,239000.0
1722,台肥,2012-05-04,864000.0,Foreign_Investor,1355400.0
1722,台肥,2012-05-04,2000.0,Investment_Trust,2000.0
1722,台肥,2012-05-07,2000.0,Dealer,27000.0
1722,台肥,2012-05-07,762000.0,Foreign_Investor,1307000.0
1722,台肥,2012-05-07,0.0,Investment_Trust,0.0
1722,台肥,2012-05-08,1000.0,Dealer,3037.0
1722,台肥,2012-05-08,448000.0,Foreign_Investor,457000.0
1722,台肥,2012-05-08,0.0,Investment_Trust,0.0
1722,台肥,2012-05-09,12000.0,Dealer,20226.0
1722,台肥,2012-05-09,177000.0,Foreign_Investor,699000.0
1722,台肥,2012-05-09,0.0,Investment_Trust,0.0
1722,台肥,2012-05-10,21000.0,Dealer,1000.0
1722,台肥,2012-05-10,227694.0,Foreign_Investor,378216.0
1722,台肥,2012-05-10,0.0,Investment_Trust,0.0
1722,台肥,2012-05-11,36000.0,Dealer,9000.0
1722,台肥,2012-05-11,368476.0,Foreign_Investor,924000.0
1722,台肥,2012-05-11,2000.0,Investment_Trust,0.0
1722,台肥,2012-05-14,24000.0,Dealer,8000.0
1722,台肥,2012-05-14,82000.0,Foreign_Investor,348000.0
1722,台肥,2012-05-14,0.0,Investment_Trust,0.0
1722,台肥,2012-05-15,85000.0,Dealer,3000.0
1722,台肥,2012-05-15,180000.0,Foreign_Investor,764721.0
1722,台肥,2012-05-15,2000.0,Investment_Trust,0.0
1722,台肥,2012-05-16,92000.0,Dealer,37000.0
1722,台肥,2012-05-16,214000.0,Foreign_Investor,2052000.0
1722,台肥,2012-05-16,75000.0,Investment_Trust,0.0
1722,台肥,2012-05-17,6000.0,Dealer,5000.0
1722,台肥,2012-05-17,2808000.0,Foreign_Investor,1641000.0
1722,台肥,2012-05-17,126000.0,Investment_Trust,0.0
1722,台肥,2012-05-18,44000.0,Dealer,16000.0
1722,台肥,2012-05-18,291000.0,Foreign_Investor,1581000.0
1722,台肥,2012-05-18,3000.0,Investment_Trust,0.0
1722,台肥,2012-05-21,52000.0,Dealer,6000.0
1722,台肥,2012-05-21,247000.0,Foreign_Investor,563000.0
1722,台肥,2012-05-21,0.0,Investment_Trust,0.0
1722,台肥,2012-05-22,0.0,Dealer,1000.0
1722,台肥,2012-05-22,166000.0,Foreign_Investor,392400.0
1722,台肥,2012-05-22,0.0,Investment_Trust,0.0
1722,台肥,2012-05-23,39000.0,Dealer,32000.0
1722,台肥,2012-05-23,602000.0,Foreign_Investor,2332800.0
1722,台肥,2012-05-23,0.0,Investment_Trust,182000.0
1722,台肥,2012-05-24,72000.0,Dealer,22000.0
1722,台肥,2012-05-24,601000.0,Foreign_Investor,858500.0
1722,台肥,2012-05-24,0.0,Investment_Trust,0.0
1722,台肥,2012-05-25,9000.0,Dealer,19000.0
1722,台肥,2012-05-25,440000.0,Foreign_Investor,1490332.0
1722,台肥,2012-05-25,20000.0,Investment_Trust,0.0
