stock_id,stock_name,date,buy,name,sell
6111,大宇資,2005-01-11,0.0,Dealer,0.0
6111,大宇資,2005-01-11,0.0,Foreign_Investor,0.0
6111,大宇資,2005-01-11,66000.0,Investment_Trust,0.0
6111,大宇資,2005-01-12,0.0,Dealer,0.0
6111,大宇資,2005-01-12,0.0,Foreign_Investor,0.0
6111,大宇資,2005-01-12,116000.0,Investment_Trust,0.0
6111,大宇資,2005-01-13,0.0,Dealer,0.0
6111,大宇資,2005-01-13,0.0,Foreign_Investor,0.0
6111,大宇資,2005-01-13,114000.0,Investment_Trust,0.0
6111,大宇資,2005-02-22,0.0,Dealer,0.0
6111,大宇資,2005-02-22,6000.0,Foreign_Investor,0.0
6111,大宇資,2005-02-22,0.0,Investment_Trust,0.0
6111,大宇資,2005-03-10,220000.0,Dealer,0.0
6111,大宇資,2005-03-10,0.0,Foreign_Investor,0.0
6111,大宇資,2005-03-10,0.0,Investment_Trust,0.0
6111,大宇資,2005-03-11,188000.0,Dealer,38000.0
6111,大宇資,2005-03-11,0.0,Foreign_Investor,0.0
6111,大宇資,2005-03-11,0.0,Investment_Trust,0.0
6111,大宇資,2005-03-14,13000.0,Dealer,0.0
6111,大宇資,2005-03-14,0.0,Foreign_Investor,0.0
6111,大宇資,2005-03-14,0.0,Investment_Trust,0.0
6111,大宇資,2005-03-15,17000.0,Dealer,0.0
6111,大宇資,2005-03-15,0.0,Foreign_Investor,0.0
6111,大宇資,2005-03-15,0.0,Investment_Trust,0.0
6111,大宇資,2005-03-18,0.0,Dealer,50000.0
6111,大宇資,2005-03-18,0.0,Foreign_Investor,0.0
6111,大宇資,2005-03-18,0.0,Investment_Trust,0.0
6111,大宇資,2005-03-21,0.0,Dealer,10000.0
6111,大宇資,2005-03-21,0.0,Foreign_Investor,0.0
6111,大宇資,2005-03-21,0.0,Investment_Trust,0.0
6111,大宇資,2005-03-22,0.0,Dealer,100000.0
6111,大宇資,2005-03-22,0.0,Foreign_Investor,0.0
6111,大宇資,2005-03-22,0.0,Investment_Trust,0.0
6111,大宇資,2005-03-25,0.0,Dealer,28000.0
6111,大宇資,2005-03-25,0.0,Foreign_Investor,0.0
6111,大宇資,2005-03-25,0.0,Investment_Trust,0.0
6111,大宇資,2005-03-28,30000.0,Dealer,2000.0
6111,大宇資,2005-03-28,0.0,Foreign_Investor,0.0
6111,大宇資,2005-03-28,0.0,Investment_Trust,0.0
6111,大宇資,2005-03-29,11000.0,Dealer,0.0
6111,大宇資,2005-03-29,0.0,Foreign_Investor,0.0
6111,大宇資,2005-03-29,0.0,Investment_Trust,0.0
6111,大宇資,2005-03-30,2000.0,Dealer,0.0
6111,大宇資,2005-03-30,0.0,Foreign_Investor,0.0
6111,大宇資,2005-03-30,0.0,Investment_Trust,0.0
6111,大宇資,2005-03-31,3000.0,Dealer,6000.0
6111,大宇資,2005-03-31,0.0,Foreign_Investor,0.0
6111,大宇資,2005-03-31,0.0,Investment_Trust,0.0
6111,大宇資,2005-04-01,101000.0,Dealer,51000.0
6111,大宇資,2005-04-01,0.0,Foreign_Investor,0.0
6111,大宇資,2005-04-01,0.0,Investment_Trust,135000.0
6111,大宇資,2005-04-04,119000.0,Dealer,0.0
6111,大宇資,2005-04-04,0.0,Foreign_Investor,0.0
6111,大宇資,2005-04-04,0.0,Investment_Trust,292000.0
6111,大宇資,2005-04-07,24000.0,Dealer,0.0
6111,大宇資,2005-04-07,0.0,Foreign_Investor,0.0
6111,大宇資,2005-04-07,0.0,Investment_Trust,0.0
6111,大宇資,2005-04-08,7000.0,Dealer,0.0
6111,大宇資,2005-04-08,0.0,Foreign_Investor,0.0
6111,大宇資,2005-04-08,0.0,Investment_Trust,0.0
6111,大宇資,2005-04-11,10000.0,Dealer,0.0
6111,大宇資,2005-04-11,0.0,Foreign_Investor,0.0
6111,大宇資,2005-04-11,0.0,Investment_Trust,0.0
6111,大宇資,2005-04-12,15000.0,Dealer,49000.0
6111,大宇資,2005-04-12,0.0,Foreign_Investor,8000.0
6111,大宇資,2005-04-12,0.0,Investment_Trust,0.0
6111,大宇資,2005-04-13,123000.0,Dealer,0.0
6111,大宇資,2005-04-13,0.0,Foreign_Investor,0.0
6111,大宇資,2005-04-13,0.0,Investment_Trust,0.0
6111,大宇資,2005-04-14,1000.0,Dealer,0.0
6111,大宇資,2005-04-14,0.0,Foreign_Investor,0.0
6111,大宇資,2005-04-14,0.0,Investment_Trust,0.0
6111,大宇資,2005-04-18,34000.0,Dealer,7000.0
6111,大宇資,2005-04-18,0.0,Foreign_Investor,0.0
6111,大宇資,2005-04-18,0.0,Investment_Trust,0.0
6111,大宇資,2005-04-19,18000.0,Dealer,21000.0
6111,大宇資,2005-04-19,0.0,Foreign_Investor,0.0
6111,大宇資,2005-04-19,0.0,Investment_Trust,0.0
