stock_id,stock_name,date,buy,name,sell
5315,光聯,2005-01-10,0.0,Dealer,0.0
5315,光聯,2005-01-10,0.0,Foreign_Investor,0.0
5315,光聯,2005-01-10,75000.0,Investment_Trust,0.0
5315,光聯,2005-01-13,0.0,Dealer,0.0
5315,光聯,2005-01-13,0.0,Foreign_Investor,0.0
5315,光聯,2005-01-13,250000.0,Investment_Trust,0.0
5315,光聯,2005-01-24,0.0,Dealer,0.0
5315,光聯,2005-01-24,0.0,Foreign_Investor,0.0
5315,光聯,2005-01-24,250000.0,Investment_Trust,0.0
5315,光聯,2005-01-31,0.0,Dealer,0.0
5315,光聯,2005-01-31,164000.0,Foreign_Investor,0.0
5315,光聯,2005-01-31,0.0,Investment_Trust,0.0
5315,光聯,2005-02-01,0.0,Dealer,0.0
5315,光聯,2005-02-01,0.0,Foreign_Investor,164000.0
5315,光聯,2005-02-01,0.0,Investment_Trust,0.0
5315,光聯,2005-02-15,0.0,Dealer,0.0
5315,光聯,2005-02-15,0.0,Foreign_Investor,0.0
5315,光聯,2005-02-15,130000.0,Investment_Trust,0.0
5315,光聯,2005-02-16,0.0,Dealer,0.0
5315,光聯,2005-02-16,0.0,Foreign_Investor,0.0
5315,光聯,2005-02-16,106000.0,Investment_Trust,0.0
5315,光聯,2005-02-18,0.0,Dealer,0.0
5315,光聯,2005-02-18,0.0,Foreign_Investor,0.0
5315,光聯,2005-02-18,164000.0,Investment_Trust,0.0
5315,光聯,2005-02-21,0.0,Dealer,0.0
5315,光聯,2005-02-21,0.0,Foreign_Investor,0.0
5315,光聯,2005-02-21,200000.0,Investment_Trust,0.0
5315,光聯,2005-02-22,0.0,Dealer,0.0
5315,光聯,2005-02-22,32000.0,Foreign_Investor,0.0
5315,光聯,2005-02-22,0.0,Investment_Trust,0.0
5315,光聯,2005-03-07,0.0,Dealer,0.0
5315,光聯,2005-03-07,0.0,Foreign_Investor,0.0
5315,光聯,2005-03-07,700000.0,Investment_Trust,0.0
