stock_id,stock_name,date,buy,name,sell
1418,東華,2012-05-02,0.0,Dealer,0.0
1418,東華,2012-05-02,5000.0,Foreign_Investor,1000.0
1418,東華,2012-05-02,0.0,Investment_Trust,0.0
1418,東華,2012-05-03,0.0,Dealer,0.0
1418,東華,2012-05-03,0.0,Foreign_Investor,1000.0
1418,東華,2012-05-03,0.0,Investment_Trust,0.0
1418,東華,2012-05-07,0.0,Dealer,0.0
1418,東華,2012-05-07,0.0,Foreign_Investor,4000.0
1418,東華,2012-05-07,0.0,Investment_Trust,0.0
1418,東華,2012-05-08,0.0,Dealer,0.0
1418,東華,2012-05-08,0.0,Foreign_Investor,5000.0
1418,東華,2012-05-08,0.0,Investment_Trust,0.0
1418,東華,2012-05-09,0.0,Dealer,1000.0
1418,東華,2012-05-09,0.0,Foreign_Investor,3000.0
1418,東華,2012-05-09,0.0,Investment_Trust,0.0
1418,東華,2012-05-10,1000.0,Dealer,0.0
1418,東華,2012-05-10,0.0,Foreign_Investor,0.0
1418,東華,2012-05-10,0.0,Investment_Trust,0.0
1418,東華,2012-05-11,0.0,Dealer,0.0
1418,東華,2012-05-11,0.0,Foreign_Investor,18000.0
1418,東華,2012-05-11,0.0,Investment_Trust,0.0
1418,東華,2012-05-16,0.0,Dealer,0.0
1418,東華,2012-05-16,0.0,Foreign_Investor,2000.0
1418,東華,2012-05-16,0.0,Investment_Trust,0.0
1418,東華,2012-05-17,0.0,Dealer,0.0
1418,東華,2012-05-17,1000.0,Foreign_Investor,2000.0
1418,東華,2012-05-17,0.0,Investment_Trust,0.0
1418,東華,2012-05-18,0.0,Dealer,1000.0
1418,東華,2012-05-18,0.0,Foreign_Investor,2000.0
1418,東華,2012-05-18,0.0,Investment_Trust,0.0
1418,東華,2012-05-21,0.0,Dealer,0.0
1418,東華,2012-05-21,0.0,Foreign_Investor,2000.0
1418,東華,2012-05-21,0.0,Investment_Trust,0.0
1418,東華,2012-05-22,0.0,Dealer,0.0
1418,東華,2012-05-22,0.0,Foreign_Investor,7000.0
1418,東華,2012-05-22,0.0,Investment_Trust,0.0
1418,東華,2012-05-23,0.0,Dealer,0.0
1418,東華,2012-05-23,0.0,Foreign_Investor,9000.0
1418,東華,2012-05-23,0.0,Investment_Trust,0.0
1418,東華,2012-05-24,0.0,Dealer,0.0
1418,東華,2012-05-24,0.0,Foreign_Investor,3000.0
1418,東華,2012-05-24,0.0,Investment_Trust,0.0
1418,東華,2012-05-25,0.0,Dealer,0.0
1418,東華,2012-05-25,0.0,Foreign_Investor,2000.0
1418,東華,2012-05-25,0.0,Investment_Trust,0.0
1418,東華,2012-05-30,0.0,Dealer,0.0
1418,東華,2012-05-30,0.0,Foreign_Investor,6000.0
1418,東華,2012-05-30,0.0,Investment_Trust,0.0
1418,東華,2012-05-31,0.0,Dealer,1000.0
1418,東華,2012-05-31,0.0,Foreign_Investor,11000.0
1418,東華,2012-05-31,0.0,Investment_Trust,0.0
1418,東華,2012-06-04,2000.0,Dealer,0.0
1418,東華,2012-06-04,0.0,Foreign_Investor,1000.0
1418,東華,2012-06-04,0.0,Investment_Trust,0.0
1418,東華,2012-06-05,0.0,Dealer,0.0
1418,東華,2012-06-05,1000.0,Foreign_Investor,0.0
1418,東華,2012-06-05,0.0,Investment_Trust,0.0
1418,東華,2012-06-07,0.0,Dealer,1000.0
1418,東華,2012-06-07,0.0,Foreign_Investor,0.0
1418,東華,2012-06-07,0.0,Investment_Trust,0.0
1418,東華,2012-06-12,0.0,Dealer,0.0
1418,東華,2012-06-12,0.0,Foreign_Investor,5000.0
1418,東華,2012-06-12,0.0,Investment_Trust,0.0
1418,東華,2012-06-13,0.0,Dealer,0.0
1418,東華,2012-06-13,0.0,Foreign_Investor,2000.0
1418,東華,2012-06-13,0.0,Investment_Trust,0.0
1418,東華,2012-06-14,0.0,Dealer,0.0
1418,東華,2012-06-14,0.0,Foreign_Investor,1000.0
1418,東華,2012-06-14,0.0,Investment_Trust,0.0
1418,東華,2012-06-20,0.0,Dealer,0.0
1418,東華,2012-06-20,1000.0,Foreign_Investor,0.0
1418,東華,2012-06-20,0.0,Investment_Trust,0.0
1418,東華,2012-06-22,0.0,Dealer,0.0
1418,東華,2012-06-22,0.0,Foreign_Investor,1000.0
