stock_id,stock_name,date,buy,name,sell
1471,首利,2012-05-02,0.0,Dealer,0.0
1471,首利,2012-05-02,45000.0,Foreign_Investor,4000.0
1471,首利,2012-05-02,0.0,Investment_Trust,0.0
1471,首利,2012-05-03,0.0,Dealer,0.0
1471,首利,2012-05-03,3000.0,Foreign_Investor,46000.0
1471,首利,2012-05-03,0.0,Investment_Trust,0.0
1471,首利,2012-05-04,1000.0,Dealer,2000.0
1471,首利,2012-05-04,49000.0,Foreign_Investor,0.0
1471,首利,2012-05-04,0.0,Investment_Trust,0.0
1471,首利,2012-05-07,0.0,Dealer,0.0
1471,首利,2012-05-07,0.0,Foreign_Investor,8000.0
1471,首利,2012-05-07,0.0,Investment_Trust,0.0
1471,首利,2012-05-08,0.0,Dealer,0.0
1471,首利,2012-05-08,30000.0,Foreign_Investor,55000.0
1471,首利,2012-05-08,0.0,Investment_Trust,0.0
1471,首利,2012-05-09,0.0,Dealer,0.0
1471,首利,2012-05-09,9000.0,Foreign_Investor,21000.0
1471,首利,2012-05-09,0.0,Investment_Trust,0.0
1471,首利,2012-05-10,0.0,Dealer,1000.0
1471,首利,2012-05-10,3000.0,Foreign_Investor,3000.0
1471,首利,2012-05-10,0.0,Investment_Trust,0.0
1471,首利,2012-05-11,0.0,Dealer,0.0
1471,首利,2012-05-11,7000.0,Foreign_Investor,44000.0
1471,首利,2012-05-11,0.0,Investment_Trust,0.0
1471,首利,2012-05-14,0.0,Dealer,1000.0
1471,首利,2012-05-14,1000.0,Foreign_Investor,0.0
1471,首利,2012-05-14,0.0,Investment_Trust,0.0
1471,首利,2012-05-15,0.0,Dealer,0.0
1471,首利,2012-05-15,31000.0,Foreign_Investor,0.0
1471,首利,2012-05-15,0.0,Investment_Trust,0.0
1471,首利,2012-05-16,0.0,Dealer,0.0
1471,首利,2012-05-16,2000.0,Foreign_Investor,6000.0
1471,首利,2012-05-16,0.0,Investment_Trust,0.0
1471,首利,2012-05-17,0.0,Dealer,3000.0
1471,首利,2012-05-17,99000.0,Foreign_Investor,15000.0
1471,首利,2012-05-17,0.0,Investment_Trust,0.0
1471,首利,2012-05-18,0.0,Dealer,1000.0
1471,首利,2012-05-18,52000.0,Foreign_Investor,43000.0
1471,首利,2012-05-18,0.0,Investment_Trust,0.0
1471,首利,2012-05-21,0.0,Dealer,0.0
1471,首利,2012-05-21,35000.0,Foreign_Investor,4000.0
1471,首利,2012-05-21,0.0,Investment_Trust,0.0
1471,首利,2012-05-22,0.0,Dealer,1000.0
1471,首利,2012-05-22,80000.0,Foreign_Investor,48000.0
1471,首利,2012-05-22,0.0,Investment_Trust,0.0
1471,首利,2012-05-23,0.0,Dealer,0.0
1471,首利,2012-05-23,24000.0,Foreign_Investor,20000.0
1471,首利,2012-05-23,0.0,Investment_Trust,0.0
1471,首利,2012-05-24,0.0,Dealer,2000.0
1471,首利,2012-05-24,67000.0,Foreign_Investor,29000.0
1471,首利,2012-05-24,0.0,Investment_Trust,0.0
1471,首利,2012-05-25,0.0,Dealer,0.0
1471,首利,2012-05-25,3000.0,Foreign_Investor,7000.0
1471,首利,2012-05-25,0.0,Investment_Trust,0.0
1471,首利,2012-05-28,0.0,Dealer,0.0
1471,首利,2012-05-28,20000.0,Foreign_Investor,16000.0
1471,首利,2012-05-28,0.0,Investment_Trust,0.0
1471,首利,2012-05-29,2000.0,Dealer,1000.0
1471,首利,2012-05-29,74000.0,Foreign_Investor,0.0
1471,首利,2012-05-29,0.0,Investment_Trust,0.0
1471,首利,2012-05-30,0.0,Dealer,0.0
1471,首利,2012-05-30,16000.0,Foreign_Investor,46000.0
1471,首利,2012-05-30,0.0,Investment_Trust,0.0
1471,首利,2012-05-31,0.0,Dealer,2000.0
1471,首利,2012-05-31,38000.0,Foreign_Investor,17000.0
1471,首利,2012-05-31,0.0,Investment_Trust,0.0
1471,首利,2012-06-01,0.0,Dealer,0.0
1471,首利,2012-06-01,0.0,Foreign_Investor,31000.0
1471,首利,2012-06-01,0.0,Investment_Trust,0.0
1471,首利,2012-06-04,0.0,Dealer,0.0
1471,首利,2012-06-04,42000.0,Foreign_Investor,80000.0
1471,首利,2012-06-04,0.0,Investment_Trust,0.0
1471,首利,2012-06-05,0.0,Dealer,0.0
1471,首利,2012-06-05,74000.0,Foreign_Investor,26000.0
1471,首利,2012-06-05,0.0,Investment_Trust,0.0
1471,首利,2012-06-06,0.0,Dealer,1000.0
1471,首利,2012-06-06,20000.0,Foreign_Investor,0.0
1471,首利,2012-06-06,0.0,Investment_Trust,0.0
1471,首利,2012-06-07,0.0,Dealer,0.0
1471,首利,2012-06-07,89000.0,Foreign_Investor,19000.0
1471,首利,2012-06-07,0.0,Investment_Trust,0.0
1471,首利,2012-06-08,0.0,Dealer,0.0
1471,首利,2012-06-08,8000.0,Foreign_Investor,1000.0
1471,首利,2012-06-08,0.0,Investment_Trust,0.0
1471,首利,2012-06-11,1000.0,Dealer,0.0
1471,首利,2012-06-11,27000.0,Foreign_Investor,0.0
1471,首利,2012-06-11,0.0,Investment_Trust,0.0
1471,首利,2012-06-12,0.0,Dealer,1000.0
1471,首利,2012-06-12,15000.0,Foreign_Investor,5000.0
1471,首利,2012-06-12,0.0,Investment_Trust,0.0
1471,首利,2012-06-13,0.0,Dealer,0.0
1471,首利,2012-06-13,21000.0,Foreign_Investor,2000.0
1471,首利,2012-06-13,0.0,Investment_Trust,0.0
1471,首利,2012-06-14,0.0,Dealer,0.0
1471,首利,2012-06-14,12000.0,Foreign_Investor,4000.0
1471,首利,2012-06-14,0.0,Investment_Trust,0.0
1471,首利,2012-06-15,0.0,Dealer,0.0
1471,首利,2012-06-15,33000.0,Foreign_Investor,1000.0
1471,首利,2012-06-15,0.0,Investment_Trust,0.0
1471,首利,2012-06-18,0.0,Dealer,0.0
1471,首利,2012-06-18,40000.0,Foreign_Investor,0.0
1471,首利,2012-06-18,0.0,Investment_Trust,0.0
1471,首利,2012-06-19,2000.0,Dealer,0.0
1471,首利,2012-06-19,7000.0,Foreign_Investor,7000.0
1471,首利,2012-06-19,0.0,Investment_Trust,0.0
1471,首利,2012-06-20,3000.0,Dealer,0.0
1471,首利,2012-06-20,60000.0,Foreign_Investor,10000.0
1471,首利,2012-06-20,0.0,Investment_Trust,0.0
1471,首利,2012-06-21,1000.0,Dealer,0.0
1471,首利,2012-06-21,22000.0,Foreign_Investor,19000.0
1471,首利,2012-06-21,0.0,Investment_Trust,0.0
1471,首利,2012-06-22,0.0,Dealer,4000.0
1471,首利,2012-06-22,67000.0,Foreign_Investor,0.0
1471,首利,2012-06-22,0.0,Investment_Trust,0.0
1471,首利,2012-06-25,0.0,Dealer,7000.0
1471,首利,2012-06-25,2000.0,Foreign_Investor,2000.0
1471,首利,2012-06-25,0.0,Investment_Trust,0.0
1471,首利,2012-06-26,0.0,Dealer,0.0
