stock_id,stock_name,date,buy,name,sell
6486,互動,2016-09-14,0.0,Dealer_Hedging,0.0
6486,互動,2016-09-14,0.0,Dealer_self,0.0
6486,互動,2016-09-14,3000.0,Foreign_Investor,0.0
6486,互動,2016-09-14,0.0,Investment_Trust,0.0
6486,互動,2016-09-19,0.0,Dealer_Hedging,0.0
6486,互動,2016-09-19,0.0,Dealer_self,0.0
6486,互動,2016-09-19,0.0,Foreign_Investor,2000.0
6486,互動,2016-09-19,0.0,Investment_Trust,0.0
6486,互動,2016-09-20,0.0,Dealer_Hedging,0.0
6486,互動,2016-09-20,0.0,Dealer_self,0.0
6486,互動,2016-09-20,0.0,Foreign_Investor,1000.0
6486,互動,2016-09-20,0.0,Investment_Trust,0.0
6486,互動,2016-09-22,0.0,Dealer_Hedging,0.0
6486,互動,2016-09-22,0.0,Dealer_self,0.0
6486,互動,2016-09-22,23000.0,Foreign_Investor,0.0
6486,互動,2016-09-22,0.0,Investment_Trust,0.0
6486,互動,2016-09-23,0.0,Dealer_Hedging,0.0
6486,互動,2016-09-23,0.0,Dealer_self,0.0
6486,互動,2016-09-23,7000.0,Foreign_Investor,23000.0
6486,互動,2016-09-23,0.0,Investment_Trust,0.0
6486,互動,2016-09-26,0.0,Dealer_Hedging,0.0
6486,互動,2016-09-26,0.0,Dealer_self,0.0
6486,互動,2016-09-26,0.0,Foreign_Investor,7000.0
6486,互動,2016-09-26,0.0,Investment_Trust,0.0
6486,互動,2016-09-29,-307.0,Dealer_Hedging,0.0
6486,互動,2016-09-29,-307.0,Dealer_self,0.0
6486,互動,2016-09-29,2000.0,Foreign_Investor,0.0
6486,互動,2016-09-29,0.0,Investment_Trust,0.0
6486,互動,2016-09-30,0.0,Dealer_Hedging,0.0
6486,互動,2016-09-30,0.0,Dealer_self,0.0
6486,互動,2016-09-30,34000.0,Foreign_Investor,4000.0
6486,互動,2016-09-30,0.0,Investment_Trust,0.0
6486,互動,2016-10-03,0.0,Dealer_Hedging,0.0
