stock_id,stock_name,date,buy,name,sell
2483,百容,2012-05-02,0.0,Dealer,0.0
2483,百容,2012-05-02,1000.0,Foreign_Investor,1000.0
2483,百容,2012-05-02,0.0,Investment_Trust,0.0
2483,百容,2012-05-03,0.0,Dealer,0.0
2483,百容,2012-05-03,1000.0,Foreign_Investor,0.0
2483,百容,2012-05-03,0.0,Investment_Trust,0.0
2483,百容,2012-05-04,0.0,Dealer,1000.0
2483,百容,2012-05-04,0.0,Foreign_Investor,1000.0
2483,百容,2012-05-04,0.0,Investment_Trust,0.0
2483,百容,2012-05-07,0.0,Dealer,0.0
2483,百容,2012-05-07,0.0,Foreign_Investor,1000.0
2483,百容,2012-05-07,0.0,Investment_Trust,0.0
2483,百容,2012-05-08,0.0,Dealer,0.0
2483,百容,2012-05-08,0.0,Foreign_Investor,5000.0
2483,百容,2012-05-08,0.0,Investment_Trust,0.0
2483,百容,2012-05-09,0.0,Dealer,0.0
2483,百容,2012-05-09,0.0,Foreign_Investor,3000.0
2483,百容,2012-05-09,0.0,Investment_Trust,0.0
2483,百容,2012-05-14,0.0,Dealer,1000.0
2483,百容,2012-05-14,2000.0,Foreign_Investor,3000.0
2483,百容,2012-05-14,0.0,Investment_Trust,0.0
2483,百容,2012-05-17,0.0,Dealer,4000.0
2483,百容,2012-05-17,1000.0,Foreign_Investor,0.0
2483,百容,2012-05-17,0.0,Investment_Trust,0.0
2483,百容,2012-05-18,0.0,Dealer,0.0
2483,百容,2012-05-18,0.0,Foreign_Investor,1000.0
2483,百容,2012-05-18,0.0,Investment_Trust,0.0
2483,百容,2012-05-21,0.0,Dealer,0.0
2483,百容,2012-05-21,18000.0,Foreign_Investor,2000.0
2483,百容,2012-05-21,0.0,Investment_Trust,0.0
2483,百容,2012-05-22,0.0,Dealer,0.0
2483,百容,2012-05-22,1000.0,Foreign_Investor,4000.0
2483,百容,2012-05-22,0.0,Investment_Trust,0.0
2483,百容,2012-05-23,0.0,Dealer,0.0
2483,百容,2012-05-23,2000.0,Foreign_Investor,4000.0
2483,百容,2012-05-23,0.0,Investment_Trust,0.0
2483,百容,2012-05-25,1000.0,Dealer,0.0
2483,百容,2012-05-25,0.0,Foreign_Investor,1000.0
2483,百容,2012-05-25,0.0,Investment_Trust,0.0
2483,百容,2012-05-28,0.0,Dealer,0.0
2483,百容,2012-05-28,0.0,Foreign_Investor,12000.0
2483,百容,2012-05-28,0.0,Investment_Trust,0.0
2483,百容,2012-05-29,0.0,Dealer,2000.0
2483,百容,2012-05-29,4000.0,Foreign_Investor,0.0
2483,百容,2012-05-29,0.0,Investment_Trust,0.0
2483,百容,2012-05-30,0.0,Dealer,0.0
2483,百容,2012-05-30,0.0,Foreign_Investor,7000.0
2483,百容,2012-05-30,0.0,Investment_Trust,0.0
2483,百容,2012-05-31,0.0,Dealer,1000.0
2483,百容,2012-05-31,0.0,Foreign_Investor,8000.0
2483,百容,2012-05-31,0.0,Investment_Trust,0.0
2483,百容,2012-06-01,1000.0,Dealer,0.0
2483,百容,2012-06-01,3000.0,Foreign_Investor,0.0
2483,百容,2012-06-01,0.0,Investment_Trust,0.0
2483,百容,2012-06-04,0.0,Dealer,0.0
2483,百容,2012-06-04,1000.0,Foreign_Investor,6000.0
2483,百容,2012-06-04,0.0,Investment_Trust,0.0
2483,百容,2012-06-05,0.0,Dealer,1000.0
2483,百容,2012-06-05,0.0,Foreign_Investor,1000.0
2483,百容,2012-06-05,0.0,Investment_Trust,0.0
2483,百容,2012-06-06,1000.0,Dealer,0.0
2483,百容,2012-06-06,2000.0,Foreign_Investor,0.0
2483,百容,2012-06-06,0.0,Investment_Trust,0.0
2483,百容,2012-06-07,0.0,Dealer,0.0
2483,百容,2012-06-07,0.0,Foreign_Investor,1000.0
2483,百容,2012-06-07,0.0,Investment_Trust,0.0
2483,百容,2012-06-12,0.0,Dealer,0.0
2483,百容,2012-06-12,0.0,Foreign_Investor,1000.0
2483,百容,2012-06-12,0.0,Investment_Trust,0.0
2483,百容,2012-06-13,0.0,Dealer,0.0
2483,百容,2012-06-13,6000.0,Foreign_Investor,7000.0
2483,百容,2012-06-13,0.0,Investment_Trust,0.0
2483,百容,2012-06-14,0.0,Dealer,0.0
2483,百容,2012-06-14,0.0,Foreign_Investor,6000.0
2483,百容,2012-06-14,0.0,Investment_Trust,0.0
2483,百容,2012-06-15,1000.0,Dealer,1000.0
2483,百容,2012-06-15,0.0,Foreign_Investor,1000.0
2483,百容,2012-06-15,0.0,Investment_Trust,0.0
2483,百容,2012-06-18,0.0,Dealer,0.0
2483,百容,2012-06-18,0.0,Foreign_Investor,8000.0
2483,百容,2012-06-18,0.0,Investment_Trust,0.0
2483,百容,2012-06-19,1000.0,Dealer,0.0
2483,百容,2012-06-19,0.0,Foreign_Investor,3000.0
2483,百容,2012-06-19,0.0,Investment_Trust,0.0
2483,百容,2012-06-20,1000.0,Dealer,0.0
2483,百容,2012-06-20,3000.0,Foreign_Investor,23000.0
2483,百容,2012-06-20,0.0,Investment_Trust,0.0
2483,百容,2012-06-21,0.0,Dealer,0.0
2483,百容,2012-06-21,2000.0,Foreign_Investor,0.0
2483,百容,2012-06-21,0.0,Investment_Trust,0.0
2483,百容,2012-06-22,0.0,Dealer,0.0
2483,百容,2012-06-22,0.0,Foreign_Investor,4000.0
2483,百容,2012-06-22,0.0,Investment_Trust,0.0
2483,百容,2012-06-25,0.0,Dealer,9000.0
2483,百容,2012-06-25,0.0,Foreign_Investor,1000.0
2483,百容,2012-06-25,0.0,Investment_Trust,0.0
2483,百容,2012-06-26,1000.0,Dealer,0.0
2483,百容,2012-06-26,0.0,Foreign_Investor,0.0
2483,百容,2012-06-26,0.0,Investment_Trust,0.0
2483,百容,2012-06-27,4000.0,Dealer,1000.0
2483,百容,2012-06-27,0.0,Foreign_Investor,0.0
2483,百容,2012-06-27,0.0,Investment_Trust,0.0
2483,百容,2012-06-28,0.0,Dealer,2000.0
2483,百容,2012-06-28,0.0,Foreign_Investor,0.0
2483,百容,2012-06-28,0.0,Investment_Trust,0.0
2483,百容,2012-06-29,0.0,Dealer,4000.0
2483,百容,2012-06-29,1000.0,Foreign_Investor,2000.0
2483,百容,2012-06-29,0.0,Investment_Trust,0.0
2483,百容,2012-07-02,0.0,Dealer,0.0
2483,百容,2012-07-02,0.0,Foreign_Investor,1000.0
2483,百容,2012-07-02,0.0,Investment_Trust,0.0
