stock_id,stock_name,date,buy,name,sell
1569,濱川,2005-08-10,0.0,Dealer,54000.0
1569,濱川,2005-08-10,1000.0,Foreign_Investor,0.0
1569,濱川,2005-08-10,0.0,Investment_Trust,0.0
1569,濱川,2005-08-11,0.0,Dealer,20000.0
1569,濱川,2005-08-11,0.0,Foreign_Investor,0.0
1569,濱川,2005-08-11,0.0,Investment_Trust,0.0
1569,濱川,2005-08-15,9000.0,Dealer,0.0
1569,濱川,2005-08-15,0.0,Foreign_Investor,0.0
1569,濱川,2005-08-15,0.0,Investment_Trust,0.0
1569,濱川,2005-09-14,0.0,Dealer,0.0
1569,濱川,2005-09-14,2000.0,Foreign_Investor,0.0
1569,濱川,2005-09-14,0.0,Investment_Trust,0.0
1569,濱川,2005-09-16,0.0,Dealer,0.0
1569,濱川,2005-09-16,0.0,Foreign_Investor,3000.0
1569,濱川,2005-09-16,0.0,Investment_Trust,0.0
1569,濱川,2005-10-25,0.0,Dealer,210.0
1569,濱川,2005-10-25,0.0,Foreign_Investor,0.0
1569,濱川,2005-10-25,0.0,Investment_Trust,0.0
1569,濱川,2006-01-09,0.0,Dealer,0.0
1569,濱川,2006-01-09,20000.0,Foreign_Investor,0.0
1569,濱川,2006-01-09,0.0,Investment_Trust,0.0
1569,濱川,2006-01-10,0.0,Dealer,0.0
1569,濱川,2006-01-10,0.0,Foreign_Investor,20000.0
1569,濱川,2006-01-10,0.0,Investment_Trust,0.0
1569,濱川,2006-07-31,0.0,Dealer,0.0
1569,濱川,2006-07-31,0.0,Foreign_Investor,1000.0
1569,濱川,2006-07-31,0.0,Investment_Trust,0.0
1569,濱川,2006-09-07,2336000.0,Dealer,2327000.0
1569,濱川,2006-09-07,0.0,Foreign_Investor,0.0
1569,濱川,2006-09-07,0.0,Investment_Trust,0.0
1569,濱川,2006-09-08,11000.0,Dealer,0.0
1569,濱川,2006-09-08,0.0,Foreign_Investor,0.0
1569,濱川,2006-09-08,0.0,Investment_Trust,0.0
1569,濱川,2006-09-11,0.0,Dealer,0.0
1569,濱川,2006-09-11,0.0,Foreign_Investor,0.0
1569,濱川,2006-09-11,5000.0,Investment_Trust,0.0
1569,濱川,2006-09-13,83000.0,Dealer,71000.0
1569,濱川,2006-09-13,0.0,Foreign_Investor,0.0
1569,濱川,2006-09-13,0.0,Investment_Trust,0.0
1569,濱川,2006-11-30,12000.0,Dealer,22000.0
1569,濱川,2006-11-30,0.0,Foreign_Investor,0.0
1569,濱川,2006-11-30,0.0,Investment_Trust,0.0
1569,濱川,2006-12-25,321000.0,Dealer,15000.0
1569,濱川,2006-12-25,20000.0,Foreign_Investor,20000.0
1569,濱川,2006-12-25,0.0,Investment_Trust,327849.0
1569,濱川,2006-12-26,0.0,Dealer,14000.0
1569,濱川,2006-12-26,0.0,Foreign_Investor,0.0
1569,濱川,2006-12-26,10000.0,Investment_Trust,15000.0
1569,濱川,2007-01-15,0.0,Dealer,0.0
1569,濱川,2007-01-15,0.0,Foreign_Investor,0.0
1569,濱川,2007-01-15,14000.0,Investment_Trust,0.0
1569,濱川,2007-01-16,0.0,Dealer,0.0
1569,濱川,2007-01-16,5000.0,Foreign_Investor,0.0
1569,濱川,2007-01-16,0.0,Investment_Trust,0.0
1569,濱川,2007-01-17,0.0,Dealer,0.0
1569,濱川,2007-01-17,28000.0,Foreign_Investor,0.0
1569,濱川,2007-01-17,0.0,Investment_Trust,0.0
1569,濱川,2007-01-25,0.0,Dealer,0.0
1569,濱川,2007-01-25,10000.0,Foreign_Investor,0.0
1569,濱川,2007-01-25,0.0,Investment_Trust,0.0
1569,濱川,2007-02-26,0.0,Dealer,0.0
1569,濱川,2007-02-26,10000.0,Foreign_Investor,0.0
1569,濱川,2007-02-26,0.0,Investment_Trust,0.0
1569,濱川,2007-03-01,14000.0,Dealer,25000.0
1569,濱川,2007-03-01,0.0,Foreign_Investor,0.0
1569,濱川,2007-03-01,0.0,Investment_Trust,0.0
1569,濱川,2007-04-20,0.0,Dealer,0.0
1569,濱川,2007-04-20,0.0,Foreign_Investor,0.0
1569,濱川,2007-04-20,0.0,Investment_Trust,11000.0
1569,濱川,2007-10-31,0.0,Dealer,0.0
1569,濱川,2007-10-31,0.0,Foreign_Investor,0.0
1569,濱川,2007-10-31,28000.0,Investment_Trust,0.0
1569,濱川,2007-11-02,0.0,Dealer,0.0
1569,濱川,2007-11-02,0.0,Foreign_Investor,0.0
1569,濱川,2007-11-02,8000.0,Investment_Trust,0.0
1569,濱川,2007-11-06,0.0,Dealer,0.0
1569,濱川,2007-11-06,0.0,Foreign_Investor,0.0
1569,濱川,2007-11-06,0.0,Investment_Trust,22000.0
1569,濱川,2007-11-07,0.0,Dealer,0.0
1569,濱川,2007-11-07,0.0,Foreign_Investor,0.0
1569,濱川,2007-11-07,5000.0,Investment_Trust,0.0
1569,濱川,2007-11-08,0.0,Dealer,0.0
1569,濱川,2007-11-08,0.0,Foreign_Investor,0.0
1569,濱川,2007-11-08,38000.0,Investment_Trust,0.0
1569,濱川,2007-11-12,0.0,Dealer,0.0
1569,濱川,2007-11-12,0.0,Foreign_Investor,0.0
1569,濱川,2007-11-12,1000.0,Investment_Trust,0.0
1569,濱川,2007-11-13,0.0,Dealer,0.0
1569,濱川,2007-11-13,0.0,Foreign_Investor,0.0
1569,濱川,2007-11-13,10000.0,Investment_Trust,0.0
1569,濱川,2007-12-27,0.0,Dealer,0.0
1569,濱川,2007-12-27,0.0,Foreign_Investor,0.0
1569,濱川,2007-12-27,4000.0,Investment_Trust,0.0
1569,濱川,2007-12-28,0.0,Dealer,0.0
1569,濱川,2007-12-28,0.0,Foreign_Investor,0.0
1569,濱川,2007-12-28,2000.0,Investment_Trust,0.0
1569,濱川,2008-01-29,0.0,Dealer,0.0
1569,濱川,2008-01-29,0.0,Foreign_Investor,0.0
1569,濱川,2008-01-29,0.0,Investment_Trust,96000.0
1569,濱川,2008-04-21,0.0,Dealer,0.0
1569,濱川,2008-04-21,6000.0,Foreign_Investor,0.0
1569,濱川,2008-04-21,0.0,Investment_Trust,0.0
1569,濱川,2008-04-30,0.0,Dealer,0.0
1569,濱川,2008-04-30,0.0,Foreign_Investor,6000.0
1569,濱川,2008-04-30,0.0,Investment_Trust,0.0
1569,濱川,2008-09-23,0.0,Dealer,0.0
1569,濱川,2008-09-23,0.0,Foreign_Investor,0.0
1569,濱川,2008-09-23,0.0,Investment_Trust,1000.0
1569,濱川,2008-10-16,0.0,Dealer,0.0
1569,濱川,2008-10-16,0.0,Foreign_Investor,0.0
1569,濱川,2008-10-16,0.0,Investment_Trust,3000.0
1569,濱川,2008-10-20,0.0,Dealer,0.0
1569,濱川,2008-10-20,0.0,Foreign_Investor,0.0
1569,濱川,2008-10-20,0.0,Investment_Trust,20000.0
1569,濱川,2008-10-24,0.0,Dealer,0.0
1569,濱川,2008-10-24,0.0,Foreign_Investor,0.0
1569,濱川,2008-10-24,0.0,Investment_Trust,5000.0
1569,濱川,2009-09-21,0.0,Dealer,0.0
1569,濱川,2009-09-21,10000.0,Foreign_Investor,0.0
1569,濱川,2009-09-21,0.0,Investment_Trust,0.0
1569,濱川,2009-09-22,0.0,Dealer,0.0
1569,濱川,2009-09-22,10000.0,Foreign_Investor,0.0
1569,濱川,2009-09-22,0.0,Investment_Trust,0.0
1569,濱川,2009-09-24,0.0,Dealer,0.0
1569,濱川,2009-09-24,67000.0,Foreign_Investor,3000.0
1569,濱川,2009-09-24,0.0,Investment_Trust,0.0
1569,濱川,2009-09-25,0.0,Dealer,0.0
1569,濱川,2009-09-25,0.0,Foreign_Investor,3000.0
1569,濱川,2009-09-25,0.0,Investment_Trust,0.0
1569,濱川,2009-09-29,0.0,Dealer,0.0
1569,濱川,2009-09-29,33000.0,Foreign_Investor,2000.0
1569,濱川,2009-09-29,0.0,Investment_Trust,0.0
1569,濱川,2009-09-30,0.0,Dealer,0.0
1569,濱川,2009-09-30,59000.0,Foreign_Investor,0.0
1569,濱川,2009-09-30,0.0,Investment_Trust,0.0
1569,濱川,2009-10-01,0.0,Dealer,0.0
1569,濱川,2009-10-01,0.0,Foreign_Investor,2000.0
1569,濱川,2009-10-01,0.0,Investment_Trust,0.0
1569,濱川,2009-10-02,0.0,Dealer,0.0
1569,濱川,2009-10-02,3000.0,Foreign_Investor,0.0
1569,濱川,2009-10-02,0.0,Investment_Trust,0.0
1569,濱川,2009-10-05,0.0,Dealer,0.0
1569,濱川,2009-10-05,88000.0,Foreign_Investor,0.0
1569,濱川,2009-10-05,145000.0,Investment_Trust,0.0
1569,濱川,2009-10-06,0.0,Dealer,0.0
1569,濱川,2009-10-06,26000.0,Foreign_Investor,228250.0
1569,濱川,2009-10-06,155000.0,Investment_Trust,0.0
1569,濱川,2009-10-07,0.0,Dealer,0.0
1569,濱川,2009-10-07,8000.0,Foreign_Investor,11000.0
1569,濱川,2009-10-07,600000.0,Investment_Trust,0.0
1569,濱川,2009-10-08,0.0,Dealer,0.0
1569,濱川,2009-10-08,0.0,Foreign_Investor,58000.0
1569,濱川,2009-10-08,0.0,Investment_Trust,0.0
1569,濱川,2009-10-09,0.0,Dealer,0.0
1569,濱川,2009-10-09,58000.0,Foreign_Investor,10000.0
1569,濱川,2009-10-09,0.0,Investment_Trust,0.0
1569,濱川,2009-10-12,0.0,Dealer,0.0
1569,濱川,2009-10-12,46000.0,Foreign_Investor,0.0
1569,濱川,2009-10-12,0.0,Investment_Trust,0.0
1569,濱川,2009-10-13,0.0,Dealer,0.0
1569,濱川,2009-10-13,36000.0,Foreign_Investor,0.0
1569,濱川,2009-10-13,0.0,Investment_Trust,0.0
1569,濱川,2009-10-15,0.0,Dealer,0.0
1569,濱川,2009-10-15,36000.0,Foreign_Investor,0.0
1569,濱川,2009-10-15,0.0,Investment_Trust,0.0
1569,濱川,2009-10-16,0.0,Dealer,0.0
1569,濱川,2009-10-16,0.0,Foreign_Investor,169000.0
1569,濱川,2009-10-16,0.0,Investment_Trust,0.0
1569,濱川,2009-10-19,0.0,Dealer,0.0
1569,濱川,2009-10-19,33000.0,Foreign_Investor,0.0
1569,濱川,2009-10-19,0.0,Investment_Trust,0.0
1569,濱川,2009-10-21,47000.0,Dealer,0.0
1569,濱川,2009-10-21,0.0,Foreign_Investor,8000.0
1569,濱川,2009-10-21,0.0,Investment_Trust,0.0
1569,濱川,2009-10-22,30000.0,Dealer,0.0
1569,濱川,2009-10-22,1000.0,Foreign_Investor,22000.0
1569,濱川,2009-10-22,0.0,Investment_Trust,0.0
1569,濱川,2009-10-23,40000.0,Dealer,0.0
1569,濱川,2009-10-23,0.0,Foreign_Investor,0.0
1569,濱川,2009-10-23,0.0,Investment_Trust,1000.0
1569,濱川,2009-10-26,30000.0,Dealer,0.0
1569,濱川,2009-10-26,28000.0,Foreign_Investor,0.0
1569,濱川,2009-10-26,420000.0,Investment_Trust,0.0
1569,濱川,2009-10-27,0.0,Dealer,0.0
1569,濱川,2009-10-27,0.0,Foreign_Investor,29000.0
1569,濱川,2009-10-27,280000.0,Investment_Trust,0.0
1569,濱川,2009-10-28,0.0,Dealer,0.0
1569,濱川,2009-10-28,1000.0,Foreign_Investor,9000.0
1569,濱川,2009-10-28,0.0,Investment_Trust,0.0
1569,濱川,2009-10-29,0.0,Dealer,0.0
1569,濱川,2009-10-29,0.0,Foreign_Investor,0.0
1569,濱川,2009-10-29,100000.0,Investment_Trust,0.0
1569,濱川,2009-10-30,0.0,Dealer,0.0
1569,濱川,2009-10-30,0.0,Foreign_Investor,0.0
1569,濱川,2009-10-30,50000.0,Investment_Trust,0.0
1569,濱川,2009-11-02,0.0,Dealer,0.0
1569,濱川,2009-11-02,0.0,Foreign_Investor,0.0
1569,濱川,2009-11-02,50000.0,Investment_Trust,0.0
1569,濱川,2009-11-03,0.0,Dealer,0.0
1569,濱川,2009-11-03,0.0,Foreign_Investor,0.0
1569,濱川,2009-11-03,80000.0,Investment_Trust,0.0
1569,濱川,2009-11-04,0.0,Dealer,0.0
1569,濱川,2009-11-04,19000.0,Foreign_Investor,395.0
1569,濱川,2009-11-04,0.0,Investment_Trust,0.0
1569,濱川,2009-11-05,0.0,Dealer,0.0
1569,濱川,2009-11-05,8000.0,Foreign_Investor,0.0
1569,濱川,2009-11-05,0.0,Investment_Trust,0.0
