stock_id,stock_name,date,buy,name,sell
5439,高技,2005-08-15,178000.0,Dealer,20000.0
5439,高技,2005-08-15,0.0,Foreign_Investor,0.0
5439,高技,2005-08-15,0.0,Investment_Trust,0.0
5439,高技,2005-08-19,200000.0,Dealer,0.0
5439,高技,2005-08-19,0.0,Foreign_Investor,0.0
5439,高技,2005-08-19,400000.0,Investment_Trust,0.0
5439,高技,2005-08-22,30000.0,Dealer,0.0
5439,高技,2005-08-22,0.0,Foreign_Investor,0.0
5439,高技,2005-08-22,318000.0,Investment_Trust,0.0
5439,高技,2005-08-23,50000.0,Dealer,180000.0
5439,高技,2005-08-23,0.0,Foreign_Investor,0.0
5439,高技,2005-08-23,30000.0,Investment_Trust,0.0
5439,高技,2005-08-24,50000.0,Dealer,139000.0
5439,高技,2005-08-24,0.0,Foreign_Investor,0.0
5439,高技,2005-08-24,100000.0,Investment_Trust,0.0
5439,高技,2005-08-25,37000.0,Dealer,0.0
5439,高技,2005-08-25,0.0,Foreign_Investor,0.0
5439,高技,2005-08-25,10000.0,Investment_Trust,0.0
5439,高技,2005-08-26,20000.0,Dealer,0.0
5439,高技,2005-08-26,0.0,Foreign_Investor,0.0
5439,高技,2005-08-26,10000.0,Investment_Trust,0.0
5439,高技,2005-08-29,0.0,Dealer,8000.0
5439,高技,2005-08-29,0.0,Foreign_Investor,0.0
5439,高技,2005-08-29,0.0,Investment_Trust,0.0
5439,高技,2005-08-30,0.0,Dealer,0.0
5439,高技,2005-08-30,88000.0,Foreign_Investor,0.0
5439,高技,2005-08-30,0.0,Investment_Trust,0.0
5439,高技,2005-08-31,0.0,Dealer,220000.0
5439,高技,2005-08-31,0.0,Foreign_Investor,0.0
5439,高技,2005-08-31,0.0,Investment_Trust,0.0
5439,高技,2005-09-06,0.0,Dealer,0.0
5439,高技,2005-09-06,0.0,Foreign_Investor,0.0
5439,高技,2005-09-06,140000.0,Investment_Trust,0.0
5439,高技,2005-09-07,0.0,Dealer,0.0
5439,高技,2005-09-07,0.0,Foreign_Investor,0.0
5439,高技,2005-09-07,200000.0,Investment_Trust,0.0
5439,高技,2005-09-13,10000.0,Dealer,0.0
5439,高技,2005-09-13,0.0,Foreign_Investor,0.0
5439,高技,2005-09-13,45000.0,Investment_Trust,0.0
