stock_id,stock_name,date,buy,name,sell
4958,臻鼎-KY,2012-05-02,90000.0,Dealer,0.0
4958,臻鼎-KY,2012-05-02,1339000.0,Foreign_Investor,1396800.0
4958,臻鼎-KY,2012-05-02,150000.0,Investment_Trust,387000.0
4958,臻鼎-KY,2012-05-03,71000.0,Dealer,0.0
4958,臻鼎-KY,2012-05-03,1057000.0,Foreign_Investor,646000.0
4958,臻鼎-KY,2012-05-03,48.0,Investment_Trust,569000.0
4958,臻鼎-KY,2012-05-04,62000.0,Dealer,0.0
4958,臻鼎-KY,2012-05-04,1339000.0,Foreign_Investor,958000.0
4958,臻鼎-KY,2012-05-04,0.0,Investment_Trust,737000.0
4958,臻鼎-KY,2012-05-07,70000.0,Dealer,95000.0
4958,臻鼎-KY,2012-05-07,731000.0,Foreign_Investor,324000.0
4958,臻鼎-KY,2012-05-07,0.0,Investment_Trust,438000.0
4958,臻鼎-KY,2012-05-08,50000.0,Dealer,45000.0
4958,臻鼎-KY,2012-05-08,1688000.0,Foreign_Investor,1092000.0
4958,臻鼎-KY,2012-05-08,50000.0,Investment_Trust,1067000.0
4958,臻鼎-KY,2012-05-09,40000.0,Dealer,70000.0
4958,臻鼎-KY,2012-05-09,941000.0,Foreign_Investor,391000.0
4958,臻鼎-KY,2012-05-09,0.0,Investment_Trust,315000.0
4958,臻鼎-KY,2012-05-10,55000.0,Dealer,33000.0
4958,臻鼎-KY,2012-05-10,658000.0,Foreign_Investor,649000.0
4958,臻鼎-KY,2012-05-10,75000.0,Investment_Trust,0.0
4958,臻鼎-KY,2012-05-11,46000.0,Dealer,20000.0
4958,臻鼎-KY,2012-05-11,661000.0,Foreign_Investor,678000.0
4958,臻鼎-KY,2012-05-11,60000.0,Investment_Trust,57000.0
4958,臻鼎-KY,2012-05-14,165000.0,Dealer,75000.0
4958,臻鼎-KY,2012-05-14,618000.0,Foreign_Investor,431000.0
4958,臻鼎-KY,2012-05-14,126000.0,Investment_Trust,0.0
