stock_id,stock_name,date,buy,name,sell
1339,昭輝,2012-05-09,0.0,Dealer,25000.0
1339,昭輝,2012-05-09,0.0,Foreign_Investor,0.0
1339,昭輝,2012-05-09,0.0,Investment_Trust,0.0
1339,昭輝,2012-05-16,0.0,Dealer,25630.0
1339,昭輝,2012-05-16,0.0,Foreign_Investor,0.0
1339,昭輝,2012-05-16,0.0,Investment_Trust,0.0
1339,昭輝,2012-06-08,0.0,Dealer,0.0
1339,昭輝,2012-06-08,4000.0,Foreign_Investor,0.0
1339,昭輝,2012-06-08,0.0,Investment_Trust,0.0
1339,昭輝,2012-06-14,0.0,Dealer,0.0
1339,昭輝,2012-06-14,0.0,Foreign_Investor,1000.0
1339,昭輝,2012-06-14,0.0,Investment_Trust,0.0
1339,昭輝,2012-06-19,0.0,Dealer,0.0
1339,昭輝,2012-06-19,0.0,Foreign_Investor,3000.0
1339,昭輝,2012-06-19,0.0,Investment_Trust,0.0
1339,昭輝,2012-06-21,0.0,Dealer,0.0
1339,昭輝,2012-06-21,0.0,Foreign_Investor,0.0
1339,昭輝,2012-06-21,5000.0,Investment_Trust,0.0
1339,昭輝,2012-06-22,0.0,Dealer,0.0
1339,昭輝,2012-06-22,0.0,Foreign_Investor,0.0
1339,昭輝,2012-06-22,25000.0,Investment_Trust,0.0
1339,昭輝,2012-06-27,0.0,Dealer,0.0
1339,昭輝,2012-06-27,1000.0,Foreign_Investor,0.0
1339,昭輝,2012-06-27,0.0,Investment_Trust,0.0
1339,昭輝,2012-06-29,0.0,Dealer,0.0
1339,昭輝,2012-06-29,0.0,Foreign_Investor,0.0
1339,昭輝,2012-06-29,20000.0,Investment_Trust,0.0
1339,昭輝,2012-07-06,0.0,Dealer,0.0
1339,昭輝,2012-07-06,0.0,Foreign_Investor,0.0
1339,昭輝,2012-07-06,13000.0,Investment_Trust,0.0
1339,昭輝,2012-07-10,0.0,Dealer,0.0
1339,昭輝,2012-07-10,0.0,Foreign_Investor,1000.0
1339,昭輝,2012-07-10,0.0,Investment_Trust,0.0
1339,昭輝,2012-07-11,0.0,Dealer,0.0
1339,昭輝,2012-07-11,1000.0,Foreign_Investor,0.0
1339,昭輝,2012-07-11,13000.0,Investment_Trust,0.0
