stock_id,stock_name,date,buy,name,sell
5306,桂盟,2005-03-10,0.0,Dealer,0.0
5306,桂盟,2005-03-10,1000.0,Foreign_Investor,0.0
5306,桂盟,2005-03-10,0.0,Investment_Trust,0.0
5306,桂盟,2005-04-04,0.0,Dealer,0.0
5306,桂盟,2005-04-04,5000.0,Foreign_Investor,107000.0
5306,桂盟,2005-04-04,0.0,Investment_Trust,0.0
5306,桂盟,2005-04-06,0.0,Dealer,0.0
5306,桂盟,2005-04-06,0.0,Foreign_Investor,82000.0
5306,桂盟,2005-04-06,0.0,Investment_Trust,0.0
5306,桂盟,2005-04-14,0.0,Dealer,0.0
5306,桂盟,2005-04-14,1000.0,Foreign_Investor,0.0
5306,桂盟,2005-04-14,0.0,Investment_Trust,0.0
5306,桂盟,2005-04-18,0.0,Dealer,0.0
5306,桂盟,2005-04-18,84000.0,Foreign_Investor,22000.0
5306,桂盟,2005-04-18,0.0,Investment_Trust,0.0
5306,桂盟,2005-04-19,0.0,Dealer,0.0
5306,桂盟,2005-04-19,22000.0,Foreign_Investor,0.0
5306,桂盟,2005-04-19,0.0,Investment_Trust,0.0
5306,桂盟,2005-04-22,0.0,Dealer,0.0
5306,桂盟,2005-04-22,0.0,Foreign_Investor,100000.0
5306,桂盟,2005-04-22,0.0,Investment_Trust,0.0
5306,桂盟,2005-04-27,0.0,Dealer,0.0
5306,桂盟,2005-04-27,25000.0,Foreign_Investor,0.0
5306,桂盟,2005-04-27,0.0,Investment_Trust,0.0
5306,桂盟,2005-04-28,0.0,Dealer,0.0
5306,桂盟,2005-04-28,64000.0,Foreign_Investor,0.0
5306,桂盟,2005-04-28,0.0,Investment_Trust,0.0
5306,桂盟,2005-05-11,0.0,Dealer,0.0
5306,桂盟,2005-05-11,20000.0,Foreign_Investor,0.0
5306,桂盟,2005-05-11,0.0,Investment_Trust,0.0
5306,桂盟,2005-06-17,0.0,Dealer,0.0
5306,桂盟,2005-06-17,0.0,Foreign_Investor,610000.0
5306,桂盟,2005-06-17,0.0,Investment_Trust,0.0
5306,桂盟,2005-06-29,0.0,Dealer,0.0
5306,桂盟,2005-06-29,352000.0,Foreign_Investor,0.0
5306,桂盟,2005-06-29,0.0,Investment_Trust,0.0
5306,桂盟,2005-06-30,1055000.0,Dealer,1410000.0
5306,桂盟,2005-06-30,0.0,Foreign_Investor,0.0
5306,桂盟,2005-06-30,0.0,Investment_Trust,0.0
