stock_id,stock_name,date,buy,name,sell
5202,力新,2006-08-02,0.0,Dealer,0.0
5202,力新,2006-08-02,0.0,Foreign_Investor,23000.0
5202,力新,2006-08-02,0.0,Investment_Trust,0.0
5202,力新,2006-08-03,0.0,Dealer,0.0
5202,力新,2006-08-03,0.0,Foreign_Investor,100000.0
5202,力新,2006-08-03,0.0,Investment_Trust,0.0
5202,力新,2006-08-04,0.0,Dealer,0.0
5202,力新,2006-08-04,0.0,Foreign_Investor,300000.0
5202,力新,2006-08-04,0.0,Investment_Trust,0.0
5202,力新,2006-08-07,0.0,Dealer,0.0
5202,力新,2006-08-07,0.0,Foreign_Investor,51000.0
5202,力新,2006-08-07,0.0,Investment_Trust,0.0
5202,力新,2006-08-08,0.0,Dealer,0.0
5202,力新,2006-08-08,0.0,Foreign_Investor,62000.0
5202,力新,2006-08-08,0.0,Investment_Trust,0.0
5202,力新,2006-08-09,0.0,Dealer,250000.0
5202,力新,2006-08-09,0.0,Foreign_Investor,0.0
5202,力新,2006-08-09,0.0,Investment_Trust,0.0
5202,力新,2006-08-10,846000.0,Dealer,1078000.0
5202,力新,2006-08-10,10000.0,Foreign_Investor,0.0
5202,力新,2006-08-10,0.0,Investment_Trust,0.0
5202,力新,2006-10-25,0.0,Dealer,8000.0
5202,力新,2006-10-25,0.0,Foreign_Investor,0.0
5202,力新,2006-10-25,20000.0,Investment_Trust,0.0
5202,力新,2006-10-26,0.0,Dealer,0.0
5202,力新,2006-10-26,0.0,Foreign_Investor,10000.0
5202,力新,2006-10-26,0.0,Investment_Trust,4000.0
5202,力新,2006-11-28,0.0,Dealer,0.0
5202,力新,2006-11-28,10000.0,Foreign_Investor,0.0
5202,力新,2006-11-28,0.0,Investment_Trust,0.0
5202,力新,2006-12-05,0.0,Dealer,4000.0
5202,力新,2006-12-05,0.0,Foreign_Investor,10000.0
5202,力新,2006-12-05,0.0,Investment_Trust,0.0
5202,力新,2007-01-16,628000.0,Dealer,622000.0
5202,力新,2007-01-16,0.0,Foreign_Investor,0.0
5202,力新,2007-01-16,0.0,Investment_Trust,0.0
5202,力新,2007-01-19,0.0,Dealer,6000.0
5202,力新,2007-01-19,0.0,Foreign_Investor,0.0
5202,力新,2007-01-19,0.0,Investment_Trust,0.0
5202,力新,2007-04-30,0.0,Dealer,0.0
5202,力新,2007-04-30,2000.0,Foreign_Investor,0.0
5202,力新,2007-04-30,0.0,Investment_Trust,0.0
5202,力新,2007-05-04,0.0,Dealer,0.0
5202,力新,2007-05-04,2000.0,Foreign_Investor,0.0
5202,力新,2007-05-04,0.0,Investment_Trust,0.0
5202,力新,2007-05-10,0.0,Dealer,0.0
5202,力新,2007-05-10,0.0,Foreign_Investor,2000.0
5202,力新,2007-05-10,0.0,Investment_Trust,0.0
5202,力新,2007-05-23,0.0,Dealer,0.0
5202,力新,2007-05-23,10000.0,Foreign_Investor,0.0
5202,力新,2007-05-23,0.0,Investment_Trust,0.0
5202,力新,2007-05-24,0.0,Dealer,0.0
5202,力新,2007-05-24,0.0,Foreign_Investor,10000.0
5202,力新,2007-05-24,0.0,Investment_Trust,0.0
5202,力新,2007-05-25,0.0,Dealer,0.0
5202,力新,2007-05-25,10000.0,Foreign_Investor,0.0
5202,力新,2007-05-25,0.0,Investment_Trust,0.0
5202,力新,2007-05-30,0.0,Dealer,0.0
5202,力新,2007-05-30,0.0,Foreign_Investor,10000.0
5202,力新,2007-05-30,0.0,Investment_Trust,0.0
5202,力新,2007-06-01,0.0,Dealer,0.0
5202,力新,2007-06-01,0.0,Foreign_Investor,2000.0
5202,力新,2007-06-01,0.0,Investment_Trust,0.0
5202,力新,2007-07-24,0.0,Dealer,0.0
5202,力新,2007-07-24,30000.0,Foreign_Investor,0.0
5202,力新,2007-07-24,0.0,Investment_Trust,0.0
5202,力新,2007-07-25,0.0,Dealer,0.0
5202,力新,2007-07-25,0.0,Foreign_Investor,30000.0
5202,力新,2007-07-25,0.0,Investment_Trust,0.0
5202,力新,2007-09-10,0.0,Dealer,0.0
5202,力新,2007-09-10,29000.0,Foreign_Investor,0.0
5202,力新,2007-09-10,0.0,Investment_Trust,0.0
5202,力新,2007-10-04,0.0,Dealer,0.0
5202,力新,2007-10-04,0.0,Foreign_Investor,7000.0
5202,力新,2007-10-04,0.0,Investment_Trust,0.0
5202,力新,2007-10-17,0.0,Dealer,0.0
5202,力新,2007-10-17,0.0,Foreign_Investor,22000.0
5202,力新,2007-10-17,0.0,Investment_Trust,0.0
5202,力新,2007-11-29,0.0,Dealer,0.0
5202,力新,2007-11-29,20000.0,Foreign_Investor,0.0
5202,力新,2007-11-29,0.0,Investment_Trust,0.0
5202,力新,2007-12-04,0.0,Dealer,0.0
5202,力新,2007-12-04,10000.0,Foreign_Investor,0.0
5202,力新,2007-12-04,0.0,Investment_Trust,0.0
5202,力新,2008-04-10,0.0,Dealer,0.0
5202,力新,2008-04-10,1000.0,Foreign_Investor,0.0
5202,力新,2008-04-10,0.0,Investment_Trust,0.0
5202,力新,2008-04-29,0.0,Dealer,0.0
5202,力新,2008-04-29,0.0,Foreign_Investor,1000.0
5202,力新,2008-04-29,0.0,Investment_Trust,0.0
5202,力新,2009-04-16,0.0,Dealer,0.0
5202,力新,2009-04-16,1000.0,Foreign_Investor,0.0
5202,力新,2009-04-16,0.0,Investment_Trust,0.0
5202,力新,2009-04-24,0.0,Dealer,0.0
5202,力新,2009-04-24,0.0,Foreign_Investor,1000.0
5202,力新,2009-04-24,0.0,Investment_Trust,0.0
5202,力新,2009-12-22,0.0,Dealer,0.0
5202,力新,2009-12-22,0.0,Foreign_Investor,5000.0
5202,力新,2009-12-22,0.0,Investment_Trust,0.0
5202,力新,2009-12-30,0.0,Dealer,0.0
5202,力新,2009-12-30,2000.0,Foreign_Investor,0.0
5202,力新,2009-12-30,0.0,Investment_Trust,0.0
5202,力新,2010-01-18,0.0,Dealer,0.0
5202,力新,2010-01-18,5000.0,Foreign_Investor,0.0
5202,力新,2010-01-18,0.0,Investment_Trust,0.0
5202,力新,2010-01-19,0.0,Dealer,0.0
5202,力新,2010-01-19,15000.0,Foreign_Investor,2000.0
5202,力新,2010-01-19,0.0,Investment_Trust,0.0
5202,力新,2010-01-20,0.0,Dealer,0.0
5202,力新,2010-01-20,67000.0,Foreign_Investor,0.0
5202,力新,2010-01-20,0.0,Investment_Trust,0.0
5202,力新,2010-01-22,0.0,Dealer,0.0
5202,力新,2010-01-22,5000.0,Foreign_Investor,0.0
5202,力新,2010-01-22,0.0,Investment_Trust,0.0
5202,力新,2010-01-25,0.0,Dealer,0.0
5202,力新,2010-01-25,5000.0,Foreign_Investor,0.0
5202,力新,2010-01-25,0.0,Investment_Trust,0.0
5202,力新,2010-01-26,0.0,Dealer,0.0
5202,力新,2010-01-26,4000.0,Foreign_Investor,0.0
5202,力新,2010-01-26,0.0,Investment_Trust,0.0
5202,力新,2010-01-28,0.0,Dealer,0.0
5202,力新,2010-01-28,24000.0,Foreign_Investor,0.0
5202,力新,2010-01-28,0.0,Investment_Trust,0.0
5202,力新,2010-02-05,0.0,Dealer,0.0
5202,力新,2010-02-05,0.0,Foreign_Investor,34000.0
5202,力新,2010-02-05,0.0,Investment_Trust,0.0
5202,力新,2010-03-02,0.0,Dealer,0.0
5202,力新,2010-03-02,0.0,Foreign_Investor,1000.0
5202,力新,2010-03-02,0.0,Investment_Trust,0.0
5202,力新,2010-03-17,0.0,Dealer,0.0
5202,力新,2010-03-17,2000.0,Foreign_Investor,0.0
5202,力新,2010-03-17,0.0,Investment_Trust,0.0
5202,力新,2010-03-18,0.0,Dealer,0.0
5202,力新,2010-03-18,2000.0,Foreign_Investor,0.0
5202,力新,2010-03-18,0.0,Investment_Trust,0.0
5202,力新,2010-03-22,0.0,Dealer,0.0
5202,力新,2010-03-22,0.0,Foreign_Investor,3000.0
5202,力新,2010-03-22,0.0,Investment_Trust,0.0
5202,力新,2010-03-23,0.0,Dealer,0.0
5202,力新,2010-03-23,2000.0,Foreign_Investor,2000.0
5202,力新,2010-03-23,0.0,Investment_Trust,0.0
5202,力新,2010-03-31,0.0,Dealer,0.0
5202,力新,2010-03-31,0.0,Foreign_Investor,1000.0
5202,力新,2010-03-31,0.0,Investment_Trust,0.0
5202,力新,2010-04-26,0.0,Dealer,0.0
5202,力新,2010-04-26,10000.0,Foreign_Investor,0.0
5202,力新,2010-04-26,0.0,Investment_Trust,0.0
5202,力新,2010-04-27,0.0,Dealer,0.0
5202,力新,2010-04-27,0.0,Foreign_Investor,3000.0
5202,力新,2010-04-27,0.0,Investment_Trust,0.0
5202,力新,2010-04-28,0.0,Dealer,0.0
5202,力新,2010-04-28,0.0,Foreign_Investor,7000.0
5202,力新,2010-04-28,0.0,Investment_Trust,0.0
5202,力新,2010-05-03,0.0,Dealer,0.0
5202,力新,2010-05-03,0.0,Foreign_Investor,5000.0
5202,力新,2010-05-03,0.0,Investment_Trust,0.0
5202,力新,2010-05-04,0.0,Dealer,0.0
5202,力新,2010-05-04,0.0,Foreign_Investor,10000.0
5202,力新,2010-05-04,0.0,Investment_Trust,0.0
5202,力新,2010-05-06,0.0,Dealer,0.0
5202,力新,2010-05-06,13000.0,Foreign_Investor,0.0
5202,力新,2010-05-06,0.0,Investment_Trust,0.0
5202,力新,2010-05-07,0.0,Dealer,0.0
5202,力新,2010-05-07,4000.0,Foreign_Investor,0.0
5202,力新,2010-05-07,0.0,Investment_Trust,0.0
5202,力新,2010-05-11,0.0,Dealer,0.0
5202,力新,2010-05-11,0.0,Foreign_Investor,5000.0
5202,力新,2010-05-11,0.0,Investment_Trust,0.0
5202,力新,2010-05-14,0.0,Dealer,0.0
5202,力新,2010-05-14,0.0,Foreign_Investor,3000.0
5202,力新,2010-05-14,0.0,Investment_Trust,0.0
5202,力新,2010-05-17,0.0,Dealer,0.0
5202,力新,2010-05-17,0.0,Foreign_Investor,23000.0
5202,力新,2010-05-17,0.0,Investment_Trust,0.0
5202,力新,2010-05-18,0.0,Dealer,0.0
5202,力新,2010-05-18,0.0,Foreign_Investor,5000.0
5202,力新,2010-05-18,0.0,Investment_Trust,0.0
5202,力新,2010-05-19,0.0,Dealer,0.0
5202,力新,2010-05-19,0.0,Foreign_Investor,3000.0
5202,力新,2010-05-19,0.0,Investment_Trust,0.0
5202,力新,2010-05-20,0.0,Dealer,0.0
5202,力新,2010-05-20,0.0,Foreign_Investor,3000.0
5202,力新,2010-05-20,0.0,Investment_Trust,0.0
5202,力新,2010-05-21,0.0,Dealer,0.0
5202,力新,2010-05-21,51000.0,Foreign_Investor,5000.0
5202,力新,2010-05-21,0.0,Investment_Trust,0.0
5202,力新,2010-05-24,0.0,Dealer,0.0
5202,力新,2010-05-24,6000.0,Foreign_Investor,55000.0
5202,力新,2010-05-24,0.0,Investment_Trust,0.0
5202,力新,2010-05-26,0.0,Dealer,0.0
5202,力新,2010-05-26,45000.0,Foreign_Investor,32000.0
5202,力新,2010-05-26,0.0,Investment_Trust,0.0
5202,力新,2010-05-27,0.0,Dealer,0.0
5202,力新,2010-05-27,88000.0,Foreign_Investor,76000.0
5202,力新,2010-05-27,0.0,Investment_Trust,0.0
5202,力新,2010-05-28,0.0,Dealer,0.0
5202,力新,2010-05-28,4000.0,Foreign_Investor,1000.0
5202,力新,2010-05-28,0.0,Investment_Trust,0.0
5202,力新,2010-05-31,0.0,Dealer,0.0
5202,力新,2010-05-31,12000.0,Foreign_Investor,93000.0
5202,力新,2010-05-31,0.0,Investment_Trust,0.0
5202,力新,2010-06-01,40000.0,Dealer,0.0
5202,力新,2010-06-01,0.0,Foreign_Investor,2000.0
5202,力新,2010-06-01,0.0,Investment_Trust,0.0
5202,力新,2010-06-02,0.0,Dealer,40000.0
5202,力新,2010-06-02,1000.0,Foreign_Investor,0.0
5202,力新,2010-06-02,0.0,Investment_Trust,0.0
5202,力新,2010-06-04,0.0,Dealer,0.0
5202,力新,2010-06-04,35000.0,Foreign_Investor,0.0
5202,力新,2010-06-04,0.0,Investment_Trust,0.0
5202,力新,2010-06-07,0.0,Dealer,0.0
5202,力新,2010-06-07,77000.0,Foreign_Investor,5000.0
5202,力新,2010-06-07,0.0,Investment_Trust,0.0
5202,力新,2010-06-08,0.0,Dealer,0.0
5202,力新,2010-06-08,4000.0,Foreign_Investor,32000.0
5202,力新,2010-06-08,0.0,Investment_Trust,0.0
5202,力新,2010-06-09,0.0,Dealer,0.0
5202,力新,2010-06-09,9000.0,Foreign_Investor,92000.0
5202,力新,2010-06-09,0.0,Investment_Trust,0.0
5202,力新,2010-06-10,0.0,Dealer,0.0
5202,力新,2010-06-10,5000.0,Foreign_Investor,9000.0
5202,力新,2010-06-10,0.0,Investment_Trust,0.0
5202,力新,2010-06-14,0.0,Dealer,0.0
5202,力新,2010-06-14,0.0,Foreign_Investor,1000.0
5202,力新,2010-06-14,0.0,Investment_Trust,0.0
5202,力新,2010-06-17,0.0,Dealer,0.0
5202,力新,2010-06-17,0.0,Foreign_Investor,25582.0
5202,力新,2010-06-17,0.0,Investment_Trust,0.0
5202,力新,2010-06-30,30000.0,Dealer,0.0
5202,力新,2010-06-30,0.0,Foreign_Investor,0.0
5202,力新,2010-06-30,0.0,Investment_Trust,0.0
5202,力新,2010-07-01,0.0,Dealer,0.0
5202,力新,2010-07-01,0.0,Foreign_Investor,1000.0
5202,力新,2010-07-01,0.0,Investment_Trust,0.0
5202,力新,2010-07-02,0.0,Dealer,30000.0
5202,力新,2010-07-02,0.0,Foreign_Investor,0.0
5202,力新,2010-07-02,0.0,Investment_Trust,0.0
5202,力新,2010-07-13,0.0,Dealer,0.0
5202,力新,2010-07-13,25000.0,Foreign_Investor,0.0
5202,力新,2010-07-13,0.0,Investment_Trust,0.0
5202,力新,2010-07-14,0.0,Dealer,0.0
5202,力新,2010-07-14,55000.0,Foreign_Investor,0.0
5202,力新,2010-07-14,0.0,Investment_Trust,0.0
5202,力新,2010-07-15,0.0,Dealer,0.0
5202,力新,2010-07-15,4000.0,Foreign_Investor,80000.0
5202,力新,2010-07-15,0.0,Investment_Trust,0.0
5202,力新,2010-07-16,0.0,Dealer,0.0
5202,力新,2010-07-16,99000.0,Foreign_Investor,0.0
5202,力新,2010-07-16,0.0,Investment_Trust,0.0
5202,力新,2010-07-19,0.0,Dealer,0.0
5202,力新,2010-07-19,0.0,Foreign_Investor,28000.0
5202,力新,2010-07-19,0.0,Investment_Trust,0.0
5202,力新,2010-07-20,0.0,Dealer,0.0
5202,力新,2010-07-20,1000.0,Foreign_Investor,76000.0
5202,力新,2010-07-20,0.0,Investment_Trust,0.0
5202,力新,2010-07-21,0.0,Dealer,0.0
5202,力新,2010-07-21,3000.0,Foreign_Investor,0.0
5202,力新,2010-07-21,0.0,Investment_Trust,0.0
5202,力新,2010-07-22,0.0,Dealer,0.0
5202,力新,2010-07-22,9000.0,Foreign_Investor,0.0
5202,力新,2010-07-22,0.0,Investment_Trust,0.0
5202,力新,2010-07-26,0.0,Dealer,0.0
5202,力新,2010-07-26,20000.0,Foreign_Investor,0.0
5202,力新,2010-07-26,0.0,Investment_Trust,0.0
5202,力新,2010-07-29,0.0,Dealer,0.0
5202,力新,2010-07-29,0.0,Foreign_Investor,3000.0
5202,力新,2010-07-29,0.0,Investment_Trust,0.0
5202,力新,2010-07-30,0.0,Dealer,0.0
5202,力新,2010-07-30,0.0,Foreign_Investor,20000.0
5202,力新,2010-07-30,0.0,Investment_Trust,0.0
5202,力新,2010-08-02,0.0,Dealer,0.0
5202,力新,2010-08-02,0.0,Foreign_Investor,5000.0
5202,力新,2010-08-02,0.0,Investment_Trust,0.0
5202,力新,2010-08-03,0.0,Dealer,0.0
5202,力新,2010-08-03,0.0,Foreign_Investor,5000.0
5202,力新,2010-08-03,0.0,Investment_Trust,0.0
5202,力新,2010-08-17,0.0,Dealer,0.0
5202,力新,2010-08-17,16000.0,Foreign_Investor,0.0
5202,力新,2010-08-17,0.0,Investment_Trust,0.0
5202,力新,2010-08-18,0.0,Dealer,0.0
