stock_id,stock_name,date,buy,name,sell
1416,廣豐,2012-05-02,0.0,Dealer,0.0
1416,廣豐,2012-05-02,32000.0,Foreign_Investor,52000.0
1416,廣豐,2012-05-02,0.0,Investment_Trust,0.0
1416,廣豐,2012-05-03,0.0,Dealer,0.0
1416,廣豐,2012-05-03,50000.0,Foreign_Investor,31000.0
1416,廣豐,2012-05-03,0.0,Investment_Trust,0.0
1416,廣豐,2012-05-04,0.0,Dealer,0.0
1416,廣豐,2012-05-04,31000.0,Foreign_Investor,83000.0
1416,廣豐,2012-05-04,0.0,Investment_Trust,0.0
1416,廣豐,2012-05-07,0.0,Dealer,0.0
1416,廣豐,2012-05-07,39000.0,Foreign_Investor,80000.0
1416,廣豐,2012-05-07,0.0,Investment_Trust,0.0
1416,廣豐,2012-05-08,0.0,Dealer,0.0
1416,廣豐,2012-05-08,20000.0,Foreign_Investor,17000.0
1416,廣豐,2012-05-08,0.0,Investment_Trust,0.0
1416,廣豐,2012-05-09,0.0,Dealer,2000.0
1416,廣豐,2012-05-09,56000.0,Foreign_Investor,80000.0
1416,廣豐,2012-05-09,0.0,Investment_Trust,0.0
1416,廣豐,2012-05-10,0.0,Dealer,0.0
1416,廣豐,2012-05-10,57000.0,Foreign_Investor,4000.0
1416,廣豐,2012-05-10,0.0,Investment_Trust,0.0
1416,廣豐,2012-05-11,0.0,Dealer,1000.0
1416,廣豐,2012-05-11,0.0,Foreign_Investor,38000.0
1416,廣豐,2012-05-11,0.0,Investment_Trust,0.0
1416,廣豐,2012-05-14,0.0,Dealer,0.0
1416,廣豐,2012-05-14,12000.0,Foreign_Investor,2000.0
1416,廣豐,2012-05-14,0.0,Investment_Trust,0.0
1416,廣豐,2012-05-15,0.0,Dealer,0.0
1416,廣豐,2012-05-15,57000.0,Foreign_Investor,0.0
1416,廣豐,2012-05-15,0.0,Investment_Trust,0.0
1416,廣豐,2012-05-16,0.0,Dealer,0.0
1416,廣豐,2012-05-16,0.0,Foreign_Investor,39000.0
1416,廣豐,2012-05-16,0.0,Investment_Trust,0.0
1416,廣豐,2012-05-17,0.0,Dealer,0.0
1416,廣豐,2012-05-17,53000.0,Foreign_Investor,20000.0
