stock_id,stock_name,date,buy,name,sell
6285,啟碁,2012-05-02,28000.0,Dealer,0.0
6285,啟碁,2012-05-02,329000.0,Foreign_Investor,162000.0
6285,啟碁,2012-05-02,0.0,Investment_Trust,60000.0
6285,啟碁,2012-05-03,2000.0,Dealer,10000.0
6285,啟碁,2012-05-03,229000.0,Foreign_Investor,314000.0
6285,啟碁,2012-05-03,508851.0,Investment_Trust,177000.0
6285,啟碁,2012-05-04,3000.0,Dealer,7000.0
6285,啟碁,2012-05-04,197000.0,Foreign_Investor,71000.0
6285,啟碁,2012-05-04,433000.0,Investment_Trust,89000.0
6285,啟碁,2012-05-07,0.0,Dealer,15000.0
6285,啟碁,2012-05-07,64000.0,Foreign_Investor,72000.0
6285,啟碁,2012-05-07,230000.0,Investment_Trust,300.0
6285,啟碁,2012-05-08,152000.0,Dealer,11000.0
6285,啟碁,2012-05-08,61000.0,Foreign_Investor,167000.0
6285,啟碁,2012-05-08,240000.0,Investment_Trust,0.0
6285,啟碁,2012-05-09,14000.0,Dealer,20000.0
6285,啟碁,2012-05-09,11000.0,Foreign_Investor,365000.0
6285,啟碁,2012-05-09,0.0,Investment_Trust,0.0
6285,啟碁,2012-05-10,182000.0,Dealer,21923.0
6285,啟碁,2012-05-10,11000.0,Foreign_Investor,459000.0
6285,啟碁,2012-05-10,0.0,Investment_Trust,0.0
6285,啟碁,2012-05-11,33000.0,Dealer,2000.0
6285,啟碁,2012-05-11,64000.0,Foreign_Investor,33000.0
6285,啟碁,2012-05-11,0.0,Investment_Trust,163000.0
6285,啟碁,2012-05-14,70000.0,Dealer,11000.0
6285,啟碁,2012-05-14,2000.0,Foreign_Investor,151000.0
6285,啟碁,2012-05-14,0.0,Investment_Trust,0.0
6285,啟碁,2012-05-15,8000.0,Dealer,3000.0
6285,啟碁,2012-05-15,84000.0,Foreign_Investor,7000.0
6285,啟碁,2012-05-15,3000.0,Investment_Trust,0.0
