stock_id,stock_name,date,buy,name,sell
2488,漢平,2012-05-02,0.0,Dealer,0.0
2488,漢平,2012-05-02,1000.0,Foreign_Investor,0.0
2488,漢平,2012-05-02,0.0,Investment_Trust,0.0
2488,漢平,2012-05-04,0.0,Dealer,0.0
2488,漢平,2012-05-04,1000.0,Foreign_Investor,0.0
2488,漢平,2012-05-04,0.0,Investment_Trust,0.0
2488,漢平,2012-05-07,0.0,Dealer,0.0
2488,漢平,2012-05-07,0.0,Foreign_Investor,1000.0
2488,漢平,2012-05-07,0.0,Investment_Trust,0.0
2488,漢平,2012-05-08,0.0,Dealer,0.0
2488,漢平,2012-05-08,0.0,Foreign_Investor,3000.0
2488,漢平,2012-05-08,0.0,Investment_Trust,0.0
2488,漢平,2012-05-09,0.0,Dealer,1000.0
2488,漢平,2012-05-09,0.0,Foreign_Investor,3000.0
2488,漢平,2012-05-09,0.0,Investment_Trust,0.0
2488,漢平,2012-05-11,0.0,Dealer,0.0
2488,漢平,2012-05-11,0.0,Foreign_Investor,2000.0
2488,漢平,2012-05-11,0.0,Investment_Trust,0.0
2488,漢平,2012-05-14,0.0,Dealer,0.0
2488,漢平,2012-05-14,0.0,Foreign_Investor,1000.0
2488,漢平,2012-05-14,0.0,Investment_Trust,0.0
2488,漢平,2012-05-15,1000.0,Dealer,1000.0
2488,漢平,2012-05-15,1000.0,Foreign_Investor,0.0
2488,漢平,2012-05-15,0.0,Investment_Trust,0.0
2488,漢平,2012-05-16,1000.0,Dealer,1000.0
2488,漢平,2012-05-16,0.0,Foreign_Investor,2000.0
2488,漢平,2012-05-16,0.0,Investment_Trust,0.0
2488,漢平,2012-05-17,0.0,Dealer,1000.0
2488,漢平,2012-05-17,1000.0,Foreign_Investor,0.0
2488,漢平,2012-05-17,0.0,Investment_Trust,0.0
2488,漢平,2012-05-18,1000.0,Dealer,1000.0
2488,漢平,2012-05-18,1000.0,Foreign_Investor,1000.0
2488,漢平,2012-05-18,0.0,Investment_Trust,0.0
2488,漢平,2012-05-21,1000.0,Dealer,2000.0
2488,漢平,2012-05-21,0.0,Foreign_Investor,1000.0
2488,漢平,2012-05-21,0.0,Investment_Trust,0.0
2488,漢平,2012-05-22,0.0,Dealer,5000.0
2488,漢平,2012-05-22,0.0,Foreign_Investor,1000.0
2488,漢平,2012-05-22,0.0,Investment_Trust,0.0
2488,漢平,2012-05-23,0.0,Dealer,0.0
2488,漢平,2012-05-23,0.0,Foreign_Investor,2000.0
2488,漢平,2012-05-23,0.0,Investment_Trust,0.0
2488,漢平,2012-05-24,0.0,Dealer,1000.0
2488,漢平,2012-05-24,1000.0,Foreign_Investor,0.0
2488,漢平,2012-05-24,0.0,Investment_Trust,0.0
2488,漢平,2012-05-25,1000.0,Dealer,0.0
2488,漢平,2012-05-25,0.0,Foreign_Investor,1000.0
2488,漢平,2012-05-25,0.0,Investment_Trust,0.0
2488,漢平,2012-05-28,0.0,Dealer,1000.0
2488,漢平,2012-05-28,0.0,Foreign_Investor,3000.0
2488,漢平,2012-05-28,0.0,Investment_Trust,0.0
2488,漢平,2012-05-29,0.0,Dealer,2000.0
2488,漢平,2012-05-29,0.0,Foreign_Investor,2000.0
2488,漢平,2012-05-29,0.0,Investment_Trust,0.0
2488,漢平,2012-05-31,0.0,Dealer,0.0
2488,漢平,2012-05-31,0.0,Foreign_Investor,2000.0
2488,漢平,2012-05-31,0.0,Investment_Trust,0.0
2488,漢平,2012-06-04,1000.0,Dealer,0.0
2488,漢平,2012-06-04,0.0,Foreign_Investor,4000.0
2488,漢平,2012-06-04,0.0,Investment_Trust,0.0
2488,漢平,2012-06-05,0.0,Dealer,2000.0
2488,漢平,2012-06-05,0.0,Foreign_Investor,0.0
2488,漢平,2012-06-05,0.0,Investment_Trust,0.0
2488,漢平,2012-06-06,0.0,Dealer,0.0
2488,漢平,2012-06-06,0.0,Foreign_Investor,1000.0
2488,漢平,2012-06-06,0.0,Investment_Trust,0.0
2488,漢平,2012-06-07,0.0,Dealer,1000.0
2488,漢平,2012-06-07,0.0,Foreign_Investor,0.0
2488,漢平,2012-06-07,0.0,Investment_Trust,0.0
2488,漢平,2012-06-08,1000.0,Dealer,0.0
2488,漢平,2012-06-08,0.0,Foreign_Investor,0.0
2488,漢平,2012-06-08,0.0,Investment_Trust,0.0
2488,漢平,2012-06-11,0.0,Dealer,1000.0
2488,漢平,2012-06-11,0.0,Foreign_Investor,0.0
2488,漢平,2012-06-11,0.0,Investment_Trust,0.0
2488,漢平,2012-06-12,0.0,Dealer,0.0
2488,漢平,2012-06-12,0.0,Foreign_Investor,3000.0
2488,漢平,2012-06-12,0.0,Investment_Trust,0.0
2488,漢平,2012-06-13,0.0,Dealer,0.0
2488,漢平,2012-06-13,3000.0,Foreign_Investor,0.0
2488,漢平,2012-06-13,0.0,Investment_Trust,0.0
2488,漢平,2012-06-14,1000.0,Dealer,0.0
2488,漢平,2012-06-14,0.0,Foreign_Investor,0.0
2488,漢平,2012-06-14,0.0,Investment_Trust,0.0
2488,漢平,2012-06-15,0.0,Dealer,1000.0
2488,漢平,2012-06-15,0.0,Foreign_Investor,0.0
2488,漢平,2012-06-15,0.0,Investment_Trust,0.0
2488,漢平,2012-06-18,0.0,Dealer,0.0
2488,漢平,2012-06-18,1000.0,Foreign_Investor,0.0
2488,漢平,2012-06-18,0.0,Investment_Trust,0.0
2488,漢平,2012-06-19,2000.0,Dealer,0.0
2488,漢平,2012-06-19,0.0,Foreign_Investor,0.0
2488,漢平,2012-06-19,0.0,Investment_Trust,0.0
2488,漢平,2012-06-20,4000.0,Dealer,0.0
2488,漢平,2012-06-20,0.0,Foreign_Investor,0.0
2488,漢平,2012-06-20,0.0,Investment_Trust,0.0
2488,漢平,2012-06-21,0.0,Dealer,0.0
2488,漢平,2012-06-21,18000.0,Foreign_Investor,0.0
2488,漢平,2012-06-21,0.0,Investment_Trust,0.0
2488,漢平,2012-06-22,0.0,Dealer,3000.0
2488,漢平,2012-06-22,0.0,Foreign_Investor,51000.0
2488,漢平,2012-06-22,0.0,Investment_Trust,0.0
2488,漢平,2012-06-25,0.0,Dealer,3000.0
2488,漢平,2012-06-25,0.0,Foreign_Investor,4000.0
2488,漢平,2012-06-25,0.0,Investment_Trust,0.0
2488,漢平,2012-06-27,0.0,Dealer,0.0
2488,漢平,2012-06-27,6000.0,Foreign_Investor,0.0
2488,漢平,2012-06-27,0.0,Investment_Trust,0.0
2488,漢平,2012-06-28,0.0,Dealer,1000.0
2488,漢平,2012-06-28,1000.0,Foreign_Investor,6000.0
2488,漢平,2012-06-28,0.0,Investment_Trust,0.0
2488,漢平,2012-06-29,0.0,Dealer,1000.0
2488,漢平,2012-06-29,1000.0,Foreign_Investor,6000.0
2488,漢平,2012-06-29,0.0,Investment_Trust,0.0
2488,漢平,2012-07-02,0.0,Dealer,0.0
2488,漢平,2012-07-02,0.0,Foreign_Investor,11000.0
2488,漢平,2012-07-02,0.0,Investment_Trust,0.0
2488,漢平,2012-07-03,0.0,Dealer,0.0
2488,漢平,2012-07-03,8000.0,Foreign_Investor,2000.0
2488,漢平,2012-07-03,0.0,Investment_Trust,0.0
2488,漢平,2012-07-04,0.0,Dealer,0.0
2488,漢平,2012-07-04,0.0,Foreign_Investor,7000.0
2488,漢平,2012-07-04,0.0,Investment_Trust,0.0
2488,漢平,2012-07-05,1000.0,Dealer,0.0
2488,漢平,2012-07-05,1000.0,Foreign_Investor,3000.0
2488,漢平,2012-07-05,0.0,Investment_Trust,0.0
2488,漢平,2012-07-09,12000.0,Dealer,0.0
2488,漢平,2012-07-09,0.0,Foreign_Investor,0.0
2488,漢平,2012-07-09,0.0,Investment_Trust,0.0
2488,漢平,2012-07-10,0.0,Dealer,0.0
2488,漢平,2012-07-10,1000.0,Foreign_Investor,1000.0
2488,漢平,2012-07-10,0.0,Investment_Trust,0.0
2488,漢平,2012-07-11,0.0,Dealer,0.0
2488,漢平,2012-07-11,1000.0,Foreign_Investor,0.0
2488,漢平,2012-07-11,0.0,Investment_Trust,0.0
2488,漢平,2012-07-12,1000.0,Dealer,0.0
2488,漢平,2012-07-12,0.0,Foreign_Investor,0.0
2488,漢平,2012-07-12,0.0,Investment_Trust,0.0
2488,漢平,2012-07-17,2000.0,Dealer,0.0
2488,漢平,2012-07-17,0.0,Foreign_Investor,34000.0
2488,漢平,2012-07-17,0.0,Investment_Trust,0.0
2488,漢平,2012-07-18,0.0,Dealer,0.0
2488,漢平,2012-07-18,0.0,Foreign_Investor,5000.0
2488,漢平,2012-07-18,0.0,Investment_Trust,0.0
