stock_id,stock_name,date,buy,name,sell
2369,菱生,2012-05-02,0.0,Dealer,0.0
2369,菱生,2012-05-02,640000.0,Foreign_Investor,42000.0
2369,菱生,2012-05-02,2000.0,Investment_Trust,0.0
2369,菱生,2012-05-03,0.0,Dealer,0.0
2369,菱生,2012-05-03,26000.0,Foreign_Investor,45000.0
2369,菱生,2012-05-03,0.0,Investment_Trust,0.0
2369,菱生,2012-05-04,0.0,Dealer,3000.0
2369,菱生,2012-05-04,83000.0,Foreign_Investor,189000.0
2369,菱生,2012-05-04,0.0,Investment_Trust,0.0
2369,菱生,2012-05-07,0.0,Dealer,60000.0
2369,菱生,2012-05-07,0.0,Foreign_Investor,158000.0
2369,菱生,2012-05-07,0.0,Investment_Trust,0.0
2369,菱生,2012-05-08,0.0,Dealer,1000.0
2369,菱生,2012-05-08,85000.0,Foreign_Investor,404000.0
2369,菱生,2012-05-08,422000.0,Investment_Trust,0.0
2369,菱生,2012-05-09,0.0,Dealer,0.0
2369,菱生,2012-05-09,2000.0,Foreign_Investor,26000.0
2369,菱生,2012-05-09,0.0,Investment_Trust,0.0
2369,菱生,2012-05-10,0.0,Dealer,2000.0
2369,菱生,2012-05-10,1000.0,Foreign_Investor,601000.0
2369,菱生,2012-05-10,0.0,Investment_Trust,0.0
2369,菱生,2012-05-11,0.0,Dealer,0.0
2369,菱生,2012-05-11,0.0,Foreign_Investor,122000.0
2369,菱生,2012-05-11,0.0,Investment_Trust,0.0
2369,菱生,2012-05-14,0.0,Dealer,2000.0
2369,菱生,2012-05-14,56000.0,Foreign_Investor,134000.0
2369,菱生,2012-05-14,0.0,Investment_Trust,0.0
2369,菱生,2012-05-15,0.0,Dealer,20000.0
2369,菱生,2012-05-15,79000.0,Foreign_Investor,17000.0
2369,菱生,2012-05-15,1000.0,Investment_Trust,0.0
2369,菱生,2012-05-16,0.0,Dealer,11000.0
2369,菱生,2012-05-16,3000.0,Foreign_Investor,355000.0
2369,菱生,2012-05-16,1000.0,Investment_Trust,0.0
2369,菱生,2012-05-17,0.0,Dealer,14000.0
2369,菱生,2012-05-17,14000.0,Foreign_Investor,184000.0
2369,菱生,2012-05-17,0.0,Investment_Trust,0.0
2369,菱生,2012-05-18,4000.0,Dealer,0.0
2369,菱生,2012-05-18,47000.0,Foreign_Investor,287000.0
2369,菱生,2012-05-18,0.0,Investment_Trust,0.0
2369,菱生,2012-05-21,0.0,Dealer,14000.0
2369,菱生,2012-05-21,187000.0,Foreign_Investor,3000.0
2369,菱生,2012-05-21,0.0,Investment_Trust,150000.0
2369,菱生,2012-05-22,0.0,Dealer,327000.0
2369,菱生,2012-05-22,87000.0,Foreign_Investor,6000.0
2369,菱生,2012-05-22,0.0,Investment_Trust,0.0
2369,菱生,2012-05-23,0.0,Dealer,3000.0
2369,菱生,2012-05-23,3000.0,Foreign_Investor,64000.0
2369,菱生,2012-05-23,0.0,Investment_Trust,151000.0
2369,菱生,2012-05-24,0.0,Dealer,2000.0
2369,菱生,2012-05-24,188000.0,Foreign_Investor,15000.0
2369,菱生,2012-05-24,0.0,Investment_Trust,430000.0
2369,菱生,2012-05-25,0.0,Dealer,0.0
2369,菱生,2012-05-25,98000.0,Foreign_Investor,12000.0
2369,菱生,2012-05-25,3000.0,Investment_Trust,692000.0
2369,菱生,2012-05-28,0.0,Dealer,0.0
2369,菱生,2012-05-28,185000.0,Foreign_Investor,50000.0
2369,菱生,2012-05-28,700000.0,Investment_Trust,0.0
