stock_id,stock_name,date,buy,name,sell
1442,名軒,2012-05-02,0.0,Dealer,0.0
1442,名軒,2012-05-02,55000.0,Foreign_Investor,17000.0
1442,名軒,2012-05-02,5000.0,Investment_Trust,0.0
1442,名軒,2012-05-03,0.0,Dealer,0.0
1442,名軒,2012-05-03,13000.0,Foreign_Investor,1000.0
1442,名軒,2012-05-03,0.0,Investment_Trust,0.0
1442,名軒,2012-05-04,2000.0,Dealer,0.0
1442,名軒,2012-05-04,35000.0,Foreign_Investor,11000.0
1442,名軒,2012-05-04,0.0,Investment_Trust,0.0
1442,名軒,2012-05-07,0.0,Dealer,0.0
1442,名軒,2012-05-07,0.0,Foreign_Investor,34000.0
1442,名軒,2012-05-07,0.0,Investment_Trust,0.0
1442,名軒,2012-05-08,0.0,Dealer,0.0
1442,名軒,2012-05-08,14000.0,Foreign_Investor,7000.0
1442,名軒,2012-05-08,0.0,Investment_Trust,0.0
1442,名軒,2012-05-09,0.0,Dealer,1000.0
1442,名軒,2012-05-09,1000.0,Foreign_Investor,23000.0
1442,名軒,2012-05-09,0.0,Investment_Trust,0.0
1442,名軒,2012-05-11,0.0,Dealer,0.0
1442,名軒,2012-05-11,9000.0,Foreign_Investor,18000.0
1442,名軒,2012-05-11,0.0,Investment_Trust,0.0
1442,名軒,2012-05-14,0.0,Dealer,0.0
1442,名軒,2012-05-14,8000.0,Foreign_Investor,9000.0
1442,名軒,2012-05-14,0.0,Investment_Trust,0.0
1442,名軒,2012-05-15,0.0,Dealer,0.0
1442,名軒,2012-05-15,4000.0,Foreign_Investor,12000.0
1442,名軒,2012-05-15,4000.0,Investment_Trust,0.0
1442,名軒,2012-05-16,0.0,Dealer,0.0
1442,名軒,2012-05-16,11000.0,Foreign_Investor,27000.0
1442,名軒,2012-05-16,0.0,Investment_Trust,6000.0
1442,名軒,2012-05-17,0.0,Dealer,0.0
1442,名軒,2012-05-17,4000.0,Foreign_Investor,15000.0
1442,名軒,2012-05-17,0.0,Investment_Trust,0.0
1442,名軒,2012-05-18,2000.0,Dealer,1000.0
1442,名軒,2012-05-18,38000.0,Foreign_Investor,39000.0
1442,名軒,2012-05-18,0.0,Investment_Trust,150000.0
1442,名軒,2012-05-21,0.0,Dealer,3000.0
1442,名軒,2012-05-21,0.0,Foreign_Investor,9000.0
1442,名軒,2012-05-21,0.0,Investment_Trust,0.0
1442,名軒,2012-05-22,0.0,Dealer,0.0
1442,名軒,2012-05-22,0.0,Foreign_Investor,11000.0
1442,名軒,2012-05-22,0.0,Investment_Trust,0.0
1442,名軒,2012-05-23,0.0,Dealer,3000.0
1442,名軒,2012-05-23,42000.0,Foreign_Investor,16000.0
1442,名軒,2012-05-23,0.0,Investment_Trust,0.0
1442,名軒,2012-05-24,3000.0,Dealer,0.0
1442,名軒,2012-05-24,7000.0,Foreign_Investor,17000.0
1442,名軒,2012-05-24,0.0,Investment_Trust,0.0
1442,名軒,2012-05-25,0.0,Dealer,0.0
1442,名軒,2012-05-25,0.0,Foreign_Investor,11000.0
1442,名軒,2012-05-25,0.0,Investment_Trust,0.0
1442,名軒,2012-05-28,0.0,Dealer,2000.0
1442,名軒,2012-05-28,0.0,Foreign_Investor,1000.0
