stock_id,stock_name,date,buy,name,sell
2025,千興,2012-05-02,0.0,Dealer,0.0
2025,千興,2012-05-02,25000.0,Foreign_Investor,0.0
2025,千興,2012-05-02,0.0,Investment_Trust,0.0
2025,千興,2012-05-03,0.0,Dealer,0.0
2025,千興,2012-05-03,10000.0,Foreign_Investor,0.0
2025,千興,2012-05-03,0.0,Investment_Trust,0.0
2025,千興,2012-05-04,0.0,Dealer,0.0
2025,千興,2012-05-04,38000.0,Foreign_Investor,0.0
2025,千興,2012-05-04,0.0,Investment_Trust,0.0
2025,千興,2012-05-07,0.0,Dealer,0.0
2025,千興,2012-05-07,10000.0,Foreign_Investor,13000.0
2025,千興,2012-05-07,0.0,Investment_Trust,0.0
2025,千興,2012-05-08,0.0,Dealer,1000.0
2025,千興,2012-05-08,1000.0,Foreign_Investor,10000.0
2025,千興,2012-05-08,0.0,Investment_Trust,0.0
2025,千興,2012-05-09,0.0,Dealer,0.0
2025,千興,2012-05-09,6000.0,Foreign_Investor,18000.0
2025,千興,2012-05-09,0.0,Investment_Trust,0.0
2025,千興,2012-05-10,0.0,Dealer,0.0
2025,千興,2012-05-10,15000.0,Foreign_Investor,27000.0
2025,千興,2012-05-10,0.0,Investment_Trust,0.0
2025,千興,2012-05-11,0.0,Dealer,1000.0
2025,千興,2012-05-11,1000.0,Foreign_Investor,17000.0
2025,千興,2012-05-11,0.0,Investment_Trust,0.0
2025,千興,2012-05-14,0.0,Dealer,0.0
2025,千興,2012-05-14,0.0,Foreign_Investor,21000.0
2025,千興,2012-05-14,0.0,Investment_Trust,0.0
2025,千興,2012-05-15,0.0,Dealer,0.0
2025,千興,2012-05-15,0.0,Foreign_Investor,27000.0
2025,千興,2012-05-15,0.0,Investment_Trust,0.0
2025,千興,2012-05-16,0.0,Dealer,0.0
2025,千興,2012-05-16,0.0,Foreign_Investor,27000.0
2025,千興,2012-05-16,0.0,Investment_Trust,0.0
2025,千興,2012-05-17,0.0,Dealer,0.0
2025,千興,2012-05-17,12000.0,Foreign_Investor,8000.0
2025,千興,2012-05-17,0.0,Investment_Trust,0.0
2025,千興,2012-05-18,0.0,Dealer,2000.0
2025,千興,2012-05-18,0.0,Foreign_Investor,85000.0
2025,千興,2012-05-18,0.0,Investment_Trust,0.0
2025,千興,2012-05-21,0.0,Dealer,0.0
2025,千興,2012-05-21,0.0,Foreign_Investor,12000.0
2025,千興,2012-05-21,0.0,Investment_Trust,0.0
2025,千興,2012-05-22,0.0,Dealer,0.0
2025,千興,2012-05-22,0.0,Foreign_Investor,19000.0
2025,千興,2012-05-22,0.0,Investment_Trust,0.0
2025,千興,2012-05-23,0.0,Dealer,0.0
2025,千興,2012-05-23,0.0,Foreign_Investor,11000.0
2025,千興,2012-05-23,0.0,Investment_Trust,0.0
2025,千興,2012-05-24,0.0,Dealer,0.0
2025,千興,2012-05-24,3000.0,Foreign_Investor,4000.0
2025,千興,2012-05-24,0.0,Investment_Trust,0.0
2025,千興,2012-05-25,0.0,Dealer,0.0
2025,千興,2012-05-25,5000.0,Foreign_Investor,0.0
2025,千興,2012-05-25,0.0,Investment_Trust,0.0
2025,千興,2012-05-28,0.0,Dealer,0.0
2025,千興,2012-05-28,3000.0,Foreign_Investor,0.0
2025,千興,2012-05-28,0.0,Investment_Trust,0.0
2025,千興,2012-05-30,0.0,Dealer,0.0
2025,千興,2012-05-30,0.0,Foreign_Investor,21000.0
2025,千興,2012-05-30,0.0,Investment_Trust,0.0
2025,千興,2012-05-31,0.0,Dealer,0.0
2025,千興,2012-05-31,5000.0,Foreign_Investor,20000.0
2025,千興,2012-05-31,0.0,Investment_Trust,0.0
2025,千興,2012-06-01,0.0,Dealer,0.0
2025,千興,2012-06-01,0.0,Foreign_Investor,2000.0
2025,千興,2012-06-01,0.0,Investment_Trust,0.0
2025,千興,2012-06-04,0.0,Dealer,0.0
2025,千興,2012-06-04,0.0,Foreign_Investor,5000.0
2025,千興,2012-06-04,0.0,Investment_Trust,0.0
2025,千興,2012-06-05,0.0,Dealer,0.0
2025,千興,2012-06-05,4000.0,Foreign_Investor,0.0
2025,千興,2012-06-05,0.0,Investment_Trust,0.0
2025,千興,2012-06-07,0.0,Dealer,0.0
2025,千興,2012-06-07,2000.0,Foreign_Investor,2000.0
2025,千興,2012-06-07,0.0,Investment_Trust,0.0
2025,千興,2012-06-08,0.0,Dealer,0.0
2025,千興,2012-06-08,0.0,Foreign_Investor,2000.0
2025,千興,2012-06-08,0.0,Investment_Trust,0.0
2025,千興,2012-06-11,0.0,Dealer,0.0
2025,千興,2012-06-11,3000.0,Foreign_Investor,1000.0
2025,千興,2012-06-11,0.0,Investment_Trust,0.0
2025,千興,2012-06-12,0.0,Dealer,0.0
2025,千興,2012-06-12,0.0,Foreign_Investor,8000.0
2025,千興,2012-06-12,0.0,Investment_Trust,0.0
2025,千興,2012-06-13,4000.0,Dealer,0.0
2025,千興,2012-06-13,11000.0,Foreign_Investor,14000.0
2025,千興,2012-06-13,0.0,Investment_Trust,0.0
2025,千興,2012-06-14,0.0,Dealer,0.0
2025,千興,2012-06-14,0.0,Foreign_Investor,2000.0
2025,千興,2012-06-14,0.0,Investment_Trust,0.0
2025,千興,2012-06-15,0.0,Dealer,0.0
2025,千興,2012-06-15,5000.0,Foreign_Investor,0.0
2025,千興,2012-06-15,0.0,Investment_Trust,0.0
2025,千興,2012-06-18,0.0,Dealer,0.0
2025,千興,2012-06-18,0.0,Foreign_Investor,3000.0
2025,千興,2012-06-18,0.0,Investment_Trust,0.0
2025,千興,2012-06-20,0.0,Dealer,0.0
2025,千興,2012-06-20,0.0,Foreign_Investor,76000.0
2025,千興,2012-06-20,0.0,Investment_Trust,0.0
2025,千興,2012-06-21,0.0,Dealer,0.0
2025,千興,2012-06-21,0.0,Foreign_Investor,22000.0
2025,千興,2012-06-21,0.0,Investment_Trust,0.0
2025,千興,2012-06-22,0.0,Dealer,0.0
2025,千興,2012-06-22,2000.0,Foreign_Investor,25000.0
2025,千興,2012-06-22,0.0,Investment_Trust,0.0
2025,千興,2012-06-25,0.0,Dealer,0.0
2025,千興,2012-06-25,2000.0,Foreign_Investor,15000.0
