stock_id,stock_name,date,buy,name,sell
3450,聯鈞,2012-05-02,0.0,Dealer,0.0
3450,聯鈞,2012-05-02,131000.0,Foreign_Investor,17000.0
3450,聯鈞,2012-05-02,0.0,Investment_Trust,0.0
3450,聯鈞,2012-05-03,0.0,Dealer,0.0
3450,聯鈞,2012-05-03,13400.0,Foreign_Investor,91000.0
3450,聯鈞,2012-05-03,0.0,Investment_Trust,0.0
3450,聯鈞,2012-05-04,1000.0,Dealer,1000.0
3450,聯鈞,2012-05-04,15000.0,Foreign_Investor,11000.0
3450,聯鈞,2012-05-04,0.0,Investment_Trust,0.0
3450,聯鈞,2012-05-07,0.0,Dealer,1000.0
3450,聯鈞,2012-05-07,8000.0,Foreign_Investor,85000.0
3450,聯鈞,2012-05-07,0.0,Investment_Trust,0.0
3450,聯鈞,2012-05-08,0.0,Dealer,0.0
3450,聯鈞,2012-05-08,6000.0,Foreign_Investor,8000.0
3450,聯鈞,2012-05-08,0.0,Investment_Trust,0.0
3450,聯鈞,2012-05-09,0.0,Dealer,0.0
3450,聯鈞,2012-05-09,36000.0,Foreign_Investor,191000.0
3450,聯鈞,2012-05-09,0.0,Investment_Trust,0.0
3450,聯鈞,2012-05-10,0.0,Dealer,1000.0
3450,聯鈞,2012-05-10,64000.0,Foreign_Investor,37000.0
3450,聯鈞,2012-05-10,0.0,Investment_Trust,0.0
3450,聯鈞,2012-05-11,0.0,Dealer,0.0
3450,聯鈞,2012-05-11,0.0,Foreign_Investor,24000.0
3450,聯鈞,2012-05-11,0.0,Investment_Trust,0.0
3450,聯鈞,2012-05-14,0.0,Dealer,0.0
3450,聯鈞,2012-05-14,2000.0,Foreign_Investor,19000.0
3450,聯鈞,2012-05-14,0.0,Investment_Trust,0.0
3450,聯鈞,2012-05-15,0.0,Dealer,0.0
3450,聯鈞,2012-05-15,47000.0,Foreign_Investor,1000.0
3450,聯鈞,2012-05-15,0.0,Investment_Trust,0.0
3450,聯鈞,2012-05-16,0.0,Dealer,0.0
3450,聯鈞,2012-05-16,6000.0,Foreign_Investor,15000.0
3450,聯鈞,2012-05-16,0.0,Investment_Trust,0.0
3450,聯鈞,2012-05-17,0.0,Dealer,2000.0
3450,聯鈞,2012-05-17,29000.0,Foreign_Investor,18000.0
3450,聯鈞,2012-05-17,0.0,Investment_Trust,0.0
3450,聯鈞,2012-05-18,0.0,Dealer,0.0
3450,聯鈞,2012-05-18,0.0,Foreign_Investor,61000.0
3450,聯鈞,2012-05-18,0.0,Investment_Trust,0.0
3450,聯鈞,2012-05-21,0.0,Dealer,0.0
3450,聯鈞,2012-05-21,47000.0,Foreign_Investor,3000.0
3450,聯鈞,2012-05-21,0.0,Investment_Trust,200000.0
3450,聯鈞,2012-05-22,0.0,Dealer,0.0
3450,聯鈞,2012-05-22,57000.0,Foreign_Investor,40000.0
3450,聯鈞,2012-05-22,0.0,Investment_Trust,200000.0
3450,聯鈞,2012-05-23,0.0,Dealer,0.0
3450,聯鈞,2012-05-23,8000.0,Foreign_Investor,140000.0
3450,聯鈞,2012-05-23,0.0,Investment_Trust,194000.0
3450,聯鈞,2012-05-24,1000.0,Dealer,0.0
3450,聯鈞,2012-05-24,50000.0,Foreign_Investor,16000.0
3450,聯鈞,2012-05-24,0.0,Investment_Trust,187000.0
3450,聯鈞,2012-05-25,0.0,Dealer,1000.0
3450,聯鈞,2012-05-25,31000.0,Foreign_Investor,51000.0
3450,聯鈞,2012-05-25,0.0,Investment_Trust,20000.0
3450,聯鈞,2012-05-28,0.0,Dealer,0.0
3450,聯鈞,2012-05-28,63000.0,Foreign_Investor,27000.0
3450,聯鈞,2012-05-28,0.0,Investment_Trust,186000.0
3450,聯鈞,2012-05-29,0.0,Dealer,0.0
3450,聯鈞,2012-05-29,4000.0,Foreign_Investor,45000.0
3450,聯鈞,2012-05-29,0.0,Investment_Trust,13000.0
3450,聯鈞,2012-05-30,0.0,Dealer,1000.0
3450,聯鈞,2012-05-30,42000.0,Foreign_Investor,153000.0
3450,聯鈞,2012-05-30,0.0,Investment_Trust,0.0
3450,聯鈞,2012-05-31,0.0,Dealer,0.0
3450,聯鈞,2012-05-31,6000.0,Foreign_Investor,417000.0
3450,聯鈞,2012-05-31,0.0,Investment_Trust,0.0
3450,聯鈞,2012-06-01,0.0,Dealer,0.0
3450,聯鈞,2012-06-01,18000.0,Foreign_Investor,49000.0
3450,聯鈞,2012-06-01,0.0,Investment_Trust,0.0
3450,聯鈞,2012-06-04,0.0,Dealer,0.0
3450,聯鈞,2012-06-04,56000.0,Foreign_Investor,46000.0
3450,聯鈞,2012-06-04,0.0,Investment_Trust,0.0
3450,聯鈞,2012-06-05,0.0,Dealer,0.0
3450,聯鈞,2012-06-05,39000.0,Foreign_Investor,140000.0
3450,聯鈞,2012-06-05,0.0,Investment_Trust,0.0
3450,聯鈞,2012-06-06,0.0,Dealer,1000.0
