stock_id,stock_name,date,buy,name,sell
5704,老爺知,2005-08-22,0.0,Dealer,0.0
5704,老爺知,2005-08-22,2000.0,Foreign_Investor,0.0
5704,老爺知,2005-08-22,0.0,Investment_Trust,0.0
5704,老爺知,2005-10-25,0.0,Dealer,0.0
5704,老爺知,2005-10-25,0.0,Foreign_Investor,2000.0
5704,老爺知,2005-10-25,0.0,Investment_Trust,0.0
5704,老爺知,2006-10-20,0.0,Dealer,0.0
5704,老爺知,2006-10-20,0.0,Foreign_Investor,0.0
5704,老爺知,2006-10-20,129000.0,Investment_Trust,108000.0
5704,老爺知,2006-10-26,0.0,Dealer,0.0
5704,老爺知,2006-10-26,19000.0,Foreign_Investor,0.0
5704,老爺知,2006-10-26,0.0,Investment_Trust,0.0
5704,老爺知,2006-11-08,347000.0,Dealer,323000.0
5704,老爺知,2006-11-08,0.0,Foreign_Investor,0.0
5704,老爺知,2006-11-08,0.0,Investment_Trust,0.0
5704,老爺知,2006-12-13,0.0,Dealer,0.0
5704,老爺知,2006-12-13,20000.0,Foreign_Investor,0.0
5704,老爺知,2006-12-13,0.0,Investment_Trust,0.0
5704,老爺知,2007-01-15,0.0,Dealer,11000.0
5704,老爺知,2007-01-15,0.0,Foreign_Investor,11500.0
5704,老爺知,2007-01-15,0.0,Investment_Trust,0.0
5704,老爺知,2007-01-17,0.0,Dealer,14000.0
5704,老爺知,2007-01-17,0.0,Foreign_Investor,20000.0
5704,老爺知,2007-01-17,0.0,Investment_Trust,0.0
5704,老爺知,2007-01-22,0.0,Dealer,30000.0
5704,老爺知,2007-01-22,0.0,Foreign_Investor,0.0
5704,老爺知,2007-01-22,0.0,Investment_Trust,0.0
5704,老爺知,2008-05-09,0.0,Dealer,0.0
5704,老爺知,2008-05-09,7000.0,Foreign_Investor,0.0
5704,老爺知,2008-05-09,0.0,Investment_Trust,0.0
5704,老爺知,2008-05-22,0.0,Dealer,0.0
5704,老爺知,2008-05-22,30000.0,Foreign_Investor,0.0
5704,老爺知,2008-05-22,0.0,Investment_Trust,0.0
5704,老爺知,2008-08-12,0.0,Dealer,0.0
5704,老爺知,2008-08-12,0.0,Foreign_Investor,2000.0
5704,老爺知,2008-08-12,0.0,Investment_Trust,0.0
5704,老爺知,2009-01-21,0.0,Dealer,0.0
5704,老爺知,2009-01-21,0.0,Foreign_Investor,7000.0
5704,老爺知,2009-01-21,0.0,Investment_Trust,0.0
5704,老爺知,2009-03-12,0.0,Dealer,0.0
5704,老爺知,2009-03-12,5000.0,Foreign_Investor,0.0
5704,老爺知,2009-03-12,0.0,Investment_Trust,0.0
5704,老爺知,2009-03-13,0.0,Dealer,0.0
5704,老爺知,2009-03-13,0.0,Foreign_Investor,5000.0
5704,老爺知,2009-03-13,0.0,Investment_Trust,0.0
5704,老爺知,2009-12-04,0.0,Dealer,0.0
5704,老爺知,2009-12-04,0.0,Foreign_Investor,30000.0
5704,老爺知,2009-12-04,0.0,Investment_Trust,0.0
5704,老爺知,2011-12-15,0.0,Dealer,0.0
5704,老爺知,2011-12-15,1.0,Foreign_Investor,0.0
5704,老爺知,2011-12-15,0.0,Investment_Trust,0.0
5704,老爺知,2012-08-23,4000.0,Dealer,0.0
5704,老爺知,2012-08-23,0.0,Foreign_Investor,0.0
5704,老爺知,2012-08-23,0.0,Investment_Trust,0.0
5704,老爺知,2012-08-24,0.0,Dealer,4000.0
5704,老爺知,2012-08-24,0.0,Foreign_Investor,0.0
5704,老爺知,2012-08-24,0.0,Investment_Trust,0.0
5704,老爺知,2014-03-24,0.0,Dealer,0.0
5704,老爺知,2014-03-24,1.0,Foreign_Investor,0.0
5704,老爺知,2014-03-24,0.0,Investment_Trust,0.0
5704,老爺知,2014-05-14,0.0,Dealer,0.0
5704,老爺知,2014-05-14,1000.0,Foreign_Investor,0.0
5704,老爺知,2014-05-14,0.0,Investment_Trust,0.0
5704,老爺知,2014-05-28,0.0,Dealer,0.0
5704,老爺知,2014-05-28,0.0,Foreign_Investor,1000.0
5704,老爺知,2014-05-28,0.0,Investment_Trust,0.0
5704,老爺知,2014-06-06,0.0,Dealer,0.0
5704,老爺知,2014-06-06,1000.0,Foreign_Investor,0.0
5704,老爺知,2014-06-06,0.0,Investment_Trust,0.0
5704,老爺知,2014-06-11,0.0,Dealer,0.0
5704,老爺知,2014-06-11,1000.0,Foreign_Investor,0.0
5704,老爺知,2014-06-11,0.0,Investment_Trust,0.0
5704,老爺知,2014-06-12,0.0,Dealer,0.0
5704,老爺知,2014-06-12,1000.0,Foreign_Investor,1000.0
5704,老爺知,2014-06-12,0.0,Investment_Trust,0.0
5704,老爺知,2014-06-13,0.0,Dealer,0.0
5704,老爺知,2014-06-13,0.0,Foreign_Investor,1000.0
5704,老爺知,2014-06-13,0.0,Investment_Trust,0.0
5704,老爺知,2014-06-17,0.0,Dealer,0.0
5704,老爺知,2014-06-17,10000.0,Foreign_Investor,0.0
5704,老爺知,2014-06-17,0.0,Investment_Trust,0.0
5704,老爺知,2014-06-18,0.0,Dealer,0.0
5704,老爺知,2014-06-18,4000.0,Foreign_Investor,2000.0
5704,老爺知,2014-06-18,0.0,Investment_Trust,0.0
5704,老爺知,2014-06-19,0.0,Dealer,0.0
5704,老爺知,2014-06-19,3000.0,Foreign_Investor,1000.0
5704,老爺知,2014-06-19,0.0,Investment_Trust,0.0
5704,老爺知,2014-06-20,0.0,Dealer,0.0
5704,老爺知,2014-06-20,0.0,Foreign_Investor,10000.0
5704,老爺知,2014-06-20,0.0,Investment_Trust,0.0
5704,老爺知,2014-06-23,0.0,Dealer,0.0
5704,老爺知,2014-06-23,3000.0,Foreign_Investor,3000.0
5704,老爺知,2014-06-23,0.0,Investment_Trust,0.0
5704,老爺知,2014-06-24,0.0,Dealer,0.0
5704,老爺知,2014-06-24,12000.0,Foreign_Investor,0.0
5704,老爺知,2014-06-24,0.0,Investment_Trust,0.0
5704,老爺知,2014-06-25,0.0,Dealer,0.0
